1.207356242750760693e-31,1.076570506179402821e-31,-7.918945152471223910e-32,3.332147681526632603e-32,3.042789718635546080e-33,-9.332845039066832014e-32,9.886435287378957149e-32,-1.399725334903011403e-32,1.033319131936377409e-31,5.352329644583562585e-32,1.130485730074217859e-31,-1.793948965159961879e-32,-9.478000665104534482e-33,-9.862919522890757288e-32,1.160493366907990236e-34,5.760577657129792214e-32,-9.360236408429692958e-32,-7.901336834843081454e-32,2.957304573568483035e-32,-2.487350748317363656e-32,-9.568256002981432833e-32,-1.516751528062330383e-32,7.437545538726147918e-32,1.086763805442558287e-31,-5.570486114669618457e-32,-1.102152466475401787e-32,4.952096740268414723e-32,-9.190776555067976580e-32,-3.937136126454874553e-32,-9.536830337006549799e-32,-1.997248068272387153e-32,8.188749905596534039e-32,-1.784870916162149058e-32,-1.034645883022791755e-32,-7.042885065381073110e-32,1.119071444828863283e-31,-1.278075040841145250e-31,1.215948401158661121e-31,7.199422121597024671e-32,-3.891710616635285780e-32,-7.484226770386002600e-32,1.637507160720625386e-33,4.137594059721362359e-32,-1.068183941733461210e-31,4.496266773516012835e-32,-1.225421239934197608e-31,8.581424968983070004e-32,1.109685357536417482e-31,1.123090695113194849e-31,-9.007443664314649417e-33
1.014134358834347184e-31,-7.189024286316826127e-32,-6.878899489211136125e-32,-9.556404081189267120e-32,-3.493906283648936765e-32,4.895619820309570214e-32,-4.130526987684218766e-32,1.002525294175061355e-31,-5.420590013788637410e-32,-1.142756833151886801e-31,-4.618502904574970046e-32,-1.189457166594942345e-32,-6.501683939779439475e-32,-8.113922049453415094e-32,-6.914296562850272257e-32,-9.267736317153105596e-33,4.633139278610646053e-32,-1.447437475108537231e-32,-2.852535113068394194e-32,-2.278749063656775969e-33,-1.337076334918380621e-32,-1.041333417321413601e-31,1.060293788551871852e-31,-2.445447607320013868e-32,9.819081812065541719e-32,-4.674683012210231927e-32,5.711617141923693117e-32,4.082309678781427061e-32,-4.407950413570795846e-32,7.559768739347246084e-32,-1.246105708729006907e-31,3.558311913004077603e-32,2.667654830939003342e-32,-1.170466291286080255e-31,-9.493348213222457973e-32,6.315614351240604174e-32,4.796437190585352000e-32,-8.359643274319078197e-32,7.002807173236962629e-32,5.388273323095831081e-32,-8.736583758072682432e-32,-5.662657214464769431e-32,-7.186515487498583659e-33,-9.027361681405363815e-32,-1.121737701115398396e-31,4.980181651298260816e-32,-9.016768126315753360e-32,8.383884686163720042e-34,1.212032241728896671e-31,1.079437771999928544e-31
2.450103740443620948e-32,9.565208533876926053e-32,1.435806546254326107e-32,9.253063943602935656e-33,-1.055285829969063661e-31,-1.151440562569716285e-31,-1.243241734292663486e-31,9.895160981945110989e-32,-1.085529771473065049e-31,9.140632317050599439e-32,-1.230240179025393575e-31,4.075859153531289758e-32,9.555404029370305058e-33,3.690139784092156974e-32,-3.737845459078753279e-32,-1.706250033622514297e-32,-4.570609150492242175e-32,-1.281730005426156988e-31,-5.876449661773397561e-32,-1.201867742077336350e-31,4.852929685844344904e-32,-3.795288635393973709e-32,5.764615480224866772e-32,7.212618221179355670e-32,4.522516609294530716e-34,1.302567053387703021e-32,-1.339547517917396775e-32,1.238318176204244335e-31,2.400778381178385384e-32,5.949663564172837505e-32,-1.161566153358264388e-31,1.095751282600640250e-31,-4.656696185401124695e-32,1.221956235236278751e-31,-1.170699391815848315e-31,6.021580308556145055e-32,2.518623306153052087e-32,9.476616814380028944e-32,2.658889757312096955e-32,-2.871688618020692546e-32,-1.678847350126526689e-32,1.417800176851636454e-32,1.276608846737364610e-31,-2.536186661122275591e-32,6.739996611499045110e-32,4.461620840767052144e-32,-5.876765869753768756e-32,6.692990355651188066e-32,-8.842323589159375071e-32,-5.313642950003650281e-32
-3.031229062302995051e-32,-2.746740621494388318e-32,-1.219974351760792374e-31,3.469193278164424403e-32,-7.923797005404242902e-32,-5.767802833157121405e-32,-1.134006335654930610e-31,-1.160976642941327011e-31,-1.246663363249037001e-31,-8.181812725685156309e-32,-5.854736517872183677e-32,9.503476272549142802e-32,-6.202944393208638738e-32,3.554799829757408313e-32,-1.066909088722635669e-32,2.235274507117567562e-32,1.080522782673096286e-32,-4.975118797129269224e-32,-1.982799332522461153e-32,-1.224151588485874455e-31,-6.079828992375266456e-32,-3.367247942842186108e-32,-1.171318642239861496e-31,1.029297530663344199e-31,6.974336112312871414e-32,1.143912696747050356e-31,1.102841394327059960e-31,-8.648128395920480708e-32,-1.197909735048682626e-31,7.638535089312795103e-32,9.114572782787220147e-32,1.187103606499405346e-32,-1.097182799621071632e-31,-1.105971030486689218e-31,-7.915901209849769597e-32,-2.217647381579811949e-32,3.780185883974608959e-32,-1.211405233042168062e-31,1.093006679615622832e-32,1.001526123976862410e-31,3.739402989093592810e-32,2.352734604629133818e-32,8.744356714467494808e-32,-6.563248693162230549e-32,5.417755309161629463e-32,5.169197028680256770e-32,8.089587553149867510e-32,-2.418839704941975979e-32,-4.013172390790638810e-32,-3.943337226497446752e-33
-7.949061317739290916e-32,-6.518988392117894369e-32,3.270096567356188807e-32,6.902989188816124968e-33,-1.688437620787710321e-32,1.086005964234583158e-31,1.955726081318291491e-32,7.117128113084657967e-32,4.510064432332377140e-32,-5.173159032389703290e-32,1.173278073773247167e-31,7.826471950627911608e-32,-8.343105244297359434e-32,-6.687409402347071551e-33,2.623520013916617441e-32,-2.001895679061950772e-32,1.122675510508484417e-31,-4.748716528045782711e-32,1.783256080797706940e-32,1.236829059960622661e-31,7.912999502044764780e-32,-5.879989663010898880e-32,-5.727783127983376626e-32,-2.435791362038390334e-32,-9.940920626033920997e-32,1.034705745072607380e-31,-9.169905652869126865e-32,1.260922932570556924e-31,2.287935772413642925e-32,-3.617106907822743663e-32,9.447881267227002714e-32,2.363670816322008970e-32,7.662831969797116375e-32,6.809465388896765246e-32,4.119840274667305645e-32,-5.962864953479747205e-32,8.779089046051240937e-32,4.415506491257881510e-32,1.323978095240755577e-32,1.013629719109539176e-31,1.141169181094307449e-33,-1.248423195841653047e-31,3.939429222059741131e-32,-2.058742879741304302e-32,-8.202326277601356049e-33,-5.286101705111059496e-32,-2.427821363403021372e-32,6.606505122030964496e-32,-3.897908410599996291e-32,-8.007740820237988686e-32
6.385736115750206091e-32,-7.283997764644337435e-32,8.947970556192352750e-32,3.191519178107534470e-32,2.829749330572054972e-32,1.053002197093721203e-31,5.332525503508084096e-32,-2.168737118757210505e-32,-1.323480567256770044e-32,3.018376207071104160e-32,1.015254369851810660e-31,9.435979386924927053e-32,1.637776606066352933e-32,1.810916822037898504e-33,6.091430533870707023e-32,1.166522390189636399e-31,7.942017167841988358e-32,-4.052043637983630213e-32,9.156003668929127082e-32,7.433729884063378773e-32,6.695683413208921927e-32,7.460857942691655524e-32,-3.583880678375988589e-32,2.824282583890960535e-33,-4.363321301173889173e-32,9.098762971515835791e-32,5.753976080855574248e-32,-1.001341101166042982e-31,1.018465937967692231e-31,-1.545727022999718212e-32,2.361299991153194269e-32,-5.803461454289315496e-32,-9.628445427973761832e-32,6.921369512359169961e-32,1.278763410332986781e-31,5.607514186720520513e-32,-6.970184854012942506e-32,9.039024936354222551e-32,1.232190941287941932e-32,-1.035010903406080846e-31,7.449595531316427187e-32,-9.029949238345111375e-33,-6.924224494263729592e-33,8.587198997234309080e-32,9.836306330788140698e-32,-1.480525437032276832e-32,-1.224014055646828247e-31,8.698388420131413844e-32,8.118247868664441112e-32,-1.047265314463968111e-31
-4.001023950548478174e-32,9.050966195717050759e-32,-1.072360943359673127e-31,-6.803414531725907521e-32,-9.621329572921059114e-32,7.246071027162231739e-32,8.746660095647931081e-32,1.785696407070014009e-32,5.786543739592281134e-32,1.839287341460795949e-32,7.608552342653546427e-32,3.478625444835422438e-32,1.280160367819503988e-31,-1.843204088637735811e-32,-1.165478198557800961e-31,6.276742516300437359e-32,6.393972216919242448e-32,9.661535593949409225e-32,-7.405216505342657956e-32,1.068203337390249778e-31,9.708695251810048578e-32,-1.203236957897174151e-31,1.145171533647345944e-31,6.042915531023569573e-32,1.143594887155626165e-32,-9.293158586541545355e-33,5.756837234105475695e-32,-1.113630316577777079e-31,4.621007001415809224e-32,9.445199964612777077e-33,9.585561043067063139e-32,4.996027902894520663e-32,-1.028138375683998342e-31,5.176358728012641556e-32,7.093063980481799508e-32,2.895352788670683722e-32,4.356997729313640678e-32,5.242795905479591013e-32,-6.042666326221195248e-32,2.463540963304664370e-32,-3.278526331219523136e-32,-8.883078566049559190e-32,-7.504555181941947829e-32,7.911886896641711485e-32,2.148051209981821448e-32,1.175909535426997940e-31,-7.012021873453058540e-32,1.212131100803800825e-31,-9.105844149485189251e-32,1.174058484472758084e-31
1.150415413946364168e-31,-1.180425667173422086e-31,3.457246435203429790e-33,-8.603343971332471640e-33,6.282277331451284100e-32,3.799429020371157511e-32,4.858882976984084380e-32,-4.691281874064605743e-32,1.168518849795072972e-31,4.634767632160122627e-32,1.488515566008403626e-32,1.065869040708386879e-31,-1.270281043097453155e-31,4.483274328329961796e-32,1.142693003808637151e-31,-1.200901603270395512e-31,-8.305884391172922522e-33,-8.842626278954711810e-32,-1.137045106101241306e-31,-3.138554047521771545e-32,1.769478405385306614e-32,-8.010966376736645043e-32,9.866828041607241393e-32,-2.471492851980190976e-33,1.459015947527342910e-32,9.189824404643810527e-32,6.317311177336016146e-32,8.279120148046225269e-32,5.052012584593958339e-32,1.235877379734196937e-31,6.963472781269747244e-32,5.730271061776891998e-32,9.024253086594614276e-32,1.217875271498529015e-31,5.760583901943530958e-33,-1.103052821679734733e-32,-8.045869155001260404e-32,-4.754729181650238712e-32,-1.195798899842911045e-31,-7.561829968691412965e-32,-2.605531423865983975e-32,-9.472787053785049931e-32,-3.525506216661329203e-32,8.873359578756960517e-32,-1.668782179747610852e-32,1.413726501178861817e-32,-9.844199775353912359e-32,5.412665418622568958e-32,-3.393108818560276433e-32,9.334749339915164120e-32
1.111053823978606633e-32,5.298099388202727173e-32,3.987771372136010010e-34,-7.098597620138295427e-32,1.215811220967920160e-31,-1.233419920631726633e-32,-1.247815230163407760e-31,7.531280046007892535e-32,-8.798623411173205711e-32,1.036538928512714737e-31,1.972456892413545109e-32,1.226392198267976817e-31,8.089233729350270001e-32,-2.191735371857460855e-32,1.237497210949630049e-31,3.421721526553641733e-32,-1.774458240265771382e-32,-9.188656551006268584e-32,1.203720086075362111e-31,3.779409176082303132e-32,1.853738575136217446e-32,8.216958831280391884e-32,1.123118201681004090e-31,-9.871447734405972983e-32,-8.051441585971333458e-32,4.044846673820720758e-32,9.302618377329787713e-32,-5.873844766291975372e-32,7.510902704499594328e-33,9.140845669275273684e-32,-7.881200028866320258e-32,-1.261101019964706500e-31,-6.455745620549304479e-32,-1.003216132205039613e-31,-8.879494483773902036e-32,1.183315355548689745e-32,-1.490746801223058181e-32,1.105460865938432345e-31,-1.018497558765729351e-31,-5.824414053345547360e-32,6.883592650406794108e-32,9.785650164980980452e-32,1.159647629028287332e-31,6.227512812887999959e-32,7.103949645917589302e-32,8.209323995471801126e-32,1.083276231253103642e-32,8.064992097100437377e-32,-8.043224586585497962e-33,-3.865105065245949536e-32
-1.228821827541691403e-31,-1.142593792085427750e-31,9.504350289333177636e-34,-7.700206812681511006e-32,6.596037344836892026e-32,-1.215093581666743154e-31,-5.681781919805472638e-32,-3.641859880115183982e-32,3.469990263334281914e-32,6.468636679347597095e-32,1.072190144030498648e-31,2.748919253336843575e-33,-2.730895251518891588e-32,-6.336479375967699777e-32,1.019458525397526571e-31,-5.893372078447835212e-32,-1.195752350266618482e-31,-5.145925620080234091e-33,2.595663810006403209e-33,9.133027603284748503e-33,1.140978662847397927e-31,-8.023580018868143599e-32,-6.272842813791584421e-32,-1.213214642109030039e-32,-3.118468963296446530e-32,5.409177139136503820e-32,-7.731922825761047145e-32,4.928837821295869531e-32,1.443886600548290806e-32,5.846683793821875597e-32,-1.358833559857750340e-32,-6.272168080034212428e-32,2.766354920232209007e-32,4.915365480541095294e-32,-6.132498780005385282e-32,-1.536476029395540662e-32,-1.273028055845889758e-31,-1.964614287978446513e-32,-8.662394930046029253e-33,6.939204112649845707e-32,9.772157253075066824e-32,-4.610519828564948186e-32,-9.156291665045078542e-32,4.276050984264110168e-33,-5.981727523580217041e-32,-9.666151760265088348e-32,9.713781028118881205e-32,3.905755717012498177e-32,3.756810003314156949e-32,-1.018341570665375233e-31
1.943088194615807225e-32,-1.615894778725796051e-32,8.102609091821101399e-32,8.115914953188440430e-33,-9.591693009348127602e-32,-1.007399128852440723e-31,4.116920934447038494e-32,5.183977694647496213e-32,-4.033268642212296637e-32,8.210825689504976599e-32,4.472177955531787108e-32,1.000345927648636834e-31,5.239777456391870158e-33,4.723823671925594540e-32,-5.269175761953569378e-32,1.012204432209167152e-31,-1.883427448207760551e-32,4.135290678540926086e-32,7.991089942758590984e-32,5.360576912948931754e-32,-5.089594314484097693e-32,-2.118659002297067118e-32,-9.502175000302782530e-32,-1.092005452302309949e-31,2.220030402502516432e-32,8.571399177664906713e-32,-8.226619631602624854e-32,-1.089811744744805396e-31,3.628108065578501746e-32,-9.766578944633239659e-32,7.794685995634501542e-32,-5.647764876534201871e-32,4.130150241744780223e-32,6.537614687853848926e-32,-1.095505486731883310e-31,-1.574754827435717632e-32,3.369227181455383135e-32,-4.728176233633101765e-32,-6.947922166502719203e-32,2.073035274742570937e-32,-1.005812799226006046e-31,2.103785178402525009e-32,6.304273769491046155e-32,1.540436416800254801e-32,-7.177278305953028271e-33,1.080490074542784656e-31,7.643771328898532983e-32,1.265664171485163538e-31,2.595713988921503936e-32,1.069188636755109019e-31
5.728462563718151908e-32,2.452927424811089936e-32,-6.346732625442747180e-32,-9.499344997653177873e-32,-7.380580053927742896e-33,1.035954281703653887e-32,-8.755854224712887602e-32,-8.864826077517166121e-33,1.254364878974678152e-32,-9.063986558893933827e-32,-1.021296645913907382e-31,-1.263109704711391625e-31,-4.713253626723000530e-32,-7.232083232134621929e-32,2.592413788531570363e-32,9.135829687943521131e-33,-1.277736968665848760e-31,-1.252070167065079194e-31,8.260289904040403046e-32,-9.905912053277731631e-32,-4.009855439606206020e-32,1.021385865935134793e-31,-5.036427880490756451e-32,8.956132601217287303e-32,-5.571615176993583264e-32,-1.134936151686431040e-31,6.041004764956307945e-32,9.019695694996476267e-32,-1.010371483867929959e-31,1.082502638420827494e-31,-9.071688985627696866e-32,5.637052008767982954e-32,-2.492691313026737014e-32,9.365720677323454340e-32,3.519514575018394151e-33,-7.900897787703049330e-32,-3.788953014716629285e-32,-1.586130967889388025e-32,8.088227653122759976e-33,4.265890745779571579e-32,-7.074460019138510575e-32,-1.570900528396165205e-32,5.936777795099123589e-32,1.105219419398773447e-31,-7.059269693390009565e-32,-5.826329521390212277e-32,-7.230575072882516934e-32,6.533577452505949779e-32,8.072472355401895003e-32,7.574759231056107305e-32
3.136428165988309438e-32,-1.055120555463338047e-31,-2.531260752045154795e-32,1.083156918576495180e-31,9.170570505127112258e-34,1.145057040497575853e-31,4.072761909587865346e-34,1.134125060584363661e-31,8.479288909702410792e-33,-4.252937091907097676e-32,4.592218850890583697e-32,-3.313801447319761456e-32,3.183775902945080357e-32,-1.016732201349664439e-31,-1.232743629344339801e-31,1.221176647382813410e-31,3.561880419979586362e-32,-3.144934630858034922e-32,-1.083499692729194959e-31,8.488367546447399024e-32,4.872772618233400529e-32,9.263340996838587210e-32,-1.273841615486093863e-31,-4.736688282100993654e-32,-2.015133802567323668e-32,7.096217244077880294e-32,6.193505761318711181e-32,9.344423070675256135e-32,1.943489478999819184e-32,-6.126710058074760927e-32,4.972771922657852527e-32,5.182050471659323072e-32,1.243129827230465204e-31,9.414654743906659936e-32,1.107437342139904939e-31,5.636990883061740195e-32,-7.275393145996318290e-32,6.625507575959182185e-32,-6.323782861484468250e-32,3.185100097331281664e-32,-4.832186912529734819e-32,-2.029142462619660574e-32,1.798515026028937202e-32,-9.598943458503999471e-32,-5.458023631390573155e-32,7.898750159524097011e-32,-9.414426110255425001e-32,-1.095767974620421927e-31,1.023905890724427613e-31,3.605076017015665256e-32
-8.248114721301761203e-32,-5.204480079367363140e-32,9.899620807512130748e-32,-2.596666433219257694e-32,8.452872319029969230e-32,-2.172462113418172481e-32,-1.090277005408860857e-31,-8.822078049955162814e-32,-8.399376746618397748e-32,6.444099998015708076e-32,-2.109415355532582208e-32,8.134977504265343908e-32,-6.933726308975013848e-32,-8.242086786270744513e-32,1.840554230497394670e-32,9.925558090363024522e-32,-7.278708040065637141e-32,-9.294680263978684806e-32,-1.148813215146193391e-31,1.047155523291601309e-31,-4.025689054638194527e-32,3.088542346492449618e-32,-7.111069615200519897e-32,8.977049935442994498e-32,-4.287246539398135487e-32,-1.073755784956358853e-31,8.006840979312434225e-32,-3.609355110326246088e-32,5.981939700310540464e-32,6.950270216468486722e-32,2.370352767022464411e-32,-8.912111807146931164e-33,9.456805620338445521e-32,-1.938040842278567102e-33,4.052465052708400003e-32,-5.420533590059797940e-32,9.465974476274859364e-32,-1.561537568955071832e-32,1.028172729506401123e-32,-9.425482810119259437e-32,-6.838099255788445348e-32,2.970496265046998451e-32,1.955616025659695755e-32,6.735305654355294919e-33,3.060127121550022462e-32,-1.274495542993456302e-31,-1.195576378762300386e-31,-1.046380519866104175e-31,3.617914766315346280e-32,-9.732631843275842818e-32
9.658880739958077089e-32,1.009028834220420743e-31,-8.233198873484177197e-32,5.925433099119337692e-32,-7.285553825291238438e-33,8.730788570923128555e-32,1.087042750252008415e-31,8.144603039757052210e-32,-3.657546852226907409e-32,6.463393974542929692e-32,2.630927391568324086e-32,8.311302832383037857e-32,-1.064955093850622551e-31,1.009733190435433457e-31,9.671879944236645355e-32,-1.234372982064014574e-31,1.151629934709633756e-31,1.067687853730055434e-32,-7.414058867723130908e-33,-1.232563426060358744e-31,6.541848818505510805e-32,-3.386305057257717033e-32,-1.788815728266714802e-32,8.282742433888284148e-32,-1.167183723311409018e-31,8.495402880137070415e-32,-4.602997472872051736e-33,2.242481169108871301e-32,-4.798318275420255366e-32,-4.279237896385983242e-32,9.794360578120573602e-32,-2.596449848385118687e-32,9.993146664546604409e-32,1.190050262269649730e-31,6.706533813814187052e-32,3.336679506122640227e-32,1.131308928768098707e-31,5.751871358220426942e-32,-1.405631312395130281e-32,-7.268768059835083878e-32,-1.158070468257789069e-31,-1.270157733740051897e-31,-3.734105917675199877e-32,-2.835633855292271344e-32,-3.355464787469543498e-32,1.233682614231776644e-31,-6.582943219389494860e-33,9.110128826393936489e-32,9.410902565938835194e-32,1.185630403510557929e-31
4.661895396914811672e-32,-6.847609005086597654e-32,1.252134113957763927e-31,2.499200025247240020e-32,9.251675390901026829e-32,-1.092246546193663600e-31,-1.196647019017029325e-31,9.734269306906538265e-32,3.619510793770175241e-32,2.536784987746844135e-32,9.194306564603495909e-32,9.841515680940603518e-33,-1.088092819355597965e-31,-5.009328621474074846e-32,-9.591933397942870759e-32,4.172818629564515321e-32,-1.172597580093556145e-31,-4.719664772912385286e-32,9.739320993879197045e-32,-5.493007518765395254e-32,-3.253387209032837695e-32,-7.465095599826369870e-32,-4.446737319044115751e-32,3.815607936868700065e-32,3.077427459658249478e-32,9.484634273599812356e-32,-4.312753885190216009e-32,2.327760749601334299e-34,1.141633721768073032e-32,2.121101091810900420e-32,-7.332992956933785789e-32,9.359646898012755581e-32,4.068171714350499703e-32,-5.554998388850359408e-32,7.832415837812844504e-33,-3.416563751215821241e-32,5.300358100597832199e-32,-5.238210889764208680e-32,-1.007798091635109808e-31,-2.533549733419793494e-32,-8.316757713918028682e-32,1.089481548381659415e-31,-7.233341011090001777e-32,9.942929545879476287e-32,5.375107198619446050e-32,-6.964935096242170170e-32,-1.210410999920242572e-31,-1.893569907340242953e-32,4.630887619181645961e-32,-1.233484073235922760e-31
1.456722704985682480e-32,-1.113465277170921630e-31,-8.302542460733534759e-32,4.651668596062657771e-32,-8.892850450587944866e-32,7.637048676706180320e-32,6.925637732347005687e-32,1.078609988878079489e-31,6.923092346267093876e-33,-1.214519117577496302e-31,5.472656772816784401e-32,-1.039222934763947266e-31,-1.071829972561406699e-31,8.836928657836276183e-32,1.141541489542571638e-31,-2.987459236276539470e-32,2.273826313720723008e-32,1.674061361611352208e-33,-6.768528798129379084e-32,3.495705671626457981e-32,-7.770205738031451994e-32,-9.360198204863291234e-32,1.283259793774317113e-31,-8.135705723015678315e-32,8.359211280145151006e-32,-5.762059367759003708e-32,2.339082560175477624e-32,-6.670472585866836327e-32,7.626400461129256629e-32,4.602467692261815516e-32,-9.573393501041701641e-32,-1.190212950687803534e-31,-6.720483405275395138e-32,7.754870826477799842e-32,-1.013565654667419361e-31,-2.914127784442017298e-32,-3.831912851666971383e-33,1.191779061811404068e-31,-5.965167159165832655e-32,5.243273156186024862e-32,-5.742254638936349808e-32,-1.120028884977608036e-31,9.484333347046001850e-32,-1.064393207550929498e-31,-7.597625534915477853e-32,7.688234108844798302e-33,-8.106551112126583941e-32,-2.620827250232471286e-32,-5.133886941623081486e-32,2.809708621258473498e-32
-3.298500918975870856e-32,-1.120606758000472273e-31,-1.089387273734723468e-31,2.995476401622735177e-32,-2.433138271288584431e-32,5.986979044592515611e-32,-1.842307921132027670e-32,-1.042073743663561478e-31,4.650280043360748944e-32,9.157457755441094251e-32,-4.845529361158743193e-32,-1.117321368839359062e-31,6.095507736026534127e-32,4.893619422798058387e-32,-4.911720566432783086e-32,6.396734628643674824e-32,8.457070597103931030e-33,6.897960130109719517e-32,-3.685941799891782880e-32,-5.864712938427612431e-32,-9.447568585729683986e-32,-1.108563465727992691e-31,7.703310117767681845e-32,-9.380727038206051663e-32,-2.868472759350430473e-32,-3.801997989806482694e-33,-6.853438281572325377e-32,1.199495124279636645e-31,4.885018624506679414e-32,7.225508104483297464e-32,-4.874935233965325832e-32,9.585007972975001253e-32,-8.409543597258659713e-32,-8.721083689562739749e-32,2.236233269697456990e-32,9.221101370583314542e-32,1.094392176032219521e-31,8.275251596137669121e-32,6.348701578480374511e-32,-1.105327094681308769e-31,5.789031085638621095e-32,-1.145072557023006707e-31,-8.081128108054174918e-32,-6.996333725846984291e-32,2.770122085753006733e-32,1.087880760174709624e-31,5.552802051124244890e-33,-7.902598728028689180e-32,-2.232419378276214078e-32,4.008219739217036807e-32
-1.850312890724333595e-32,-1.756170780776441350e-32,-1.245891298559416922e-31,9.176400259157420003e-32,-8.178300936312074726e-32,9.669950370259770570e-32,1.045421669124138435e-31,-7.215482313165134174e-32,1.059590255182904713e-31,-1.147854246854792568e-31,-2.653887881912554269e-33,8.280152819833422649e-32,-1.036356021591726789e-31,-2.817629983815077188e-32,-8.659042273220690237e-32,2.266326512825682961e-32,-1.060710618848673435e-31,1.254862671444892620e-31,4.589906139223737773e-33,9.820598199778102470e-32,1.140203541872465710e-31,-1.220594895228591459e-31,-9.851498419778167942e-32,-5.555118877021318692e-32,-3.748843971972222012e-32,-7.347247001431856847e-32,-7.822509946918465087e-32,-6.691341724824159808e-32,-9.516626527851791733e-32,-7.387227327544849079e-32,5.519096440387545103e-32,9.868975669786193713e-32,8.895944351719309127e-32,-6.431160156201856336e-32,-9.010582087294551072e-32,-1.017929559895412021e-31,-6.235767575029855620e-33,8.094635566702679971e-33,3.707669049725206631e-32,2.789940332760695089e-32,-4.811715972283752388e-32,3.927500599261184263e-32,-6.935059907316021733e-32,-6.134367228276017308e-32,-1.250831313568747585e-31,-5.218207502396265814e-32,1.178436378083525529e-31,8.594337186679677421e-32,8.939881391817169178e-32,5.984288338023483395e-32
2.745336493492331095e-32,1.096821217558758696e-31,-7.978874205464845772e-32,-1.113156122156655368e-31,1.697961985705076172e-34,-5.356953451612522053e-32,-1.948987119141821170e-32,-5.922494565280373521e-34,-6.278468233842940635e-34,8.257263593834211067e-32,-3.253643760674904660e-32,-7.796460992104243196e-32,-2.735667464709642369e-32,-1.919434162604591892e-32,1.219344992085362121e-31,-1.268361343273125277e-31,-1.267346774098930560e-31,-8.890561175339718462e-32,2.884605243821115547e-32,1.051338637488437501e-31,-2.335499212583789733e-32,4.259194542210112418e-32,8.586785810969995046e-32,1.093238075678582200e-31,-6.265215030949098597e-32,1.174191432883836084e-31,-8.870799939808044986e-32,-4.673232746054904930e-32,8.323137121759941236e-32,-5.468725276859161566e-34,7.718525716644725535e-32,-2.532633141699739815e-32,-9.564319860147704404e-32,-4.571081699221272734e-32,-2.704955911552883875e-32,-9.802489709303685131e-32,-1.091148752019430666e-31,1.125029437946006047e-31,1.109651018407694086e-32,5.087008226912288661e-32,-5.452337177468470339e-32,3.669504862384234834e-32,-1.386320144263027889e-32,-5.178578649094169446e-32,8.600090643779777107e-32,-1.262326590374873817e-31,-6.477688573596104120e-32,2.161681213916399724e-32,6.190708084763754137e-32,1.042850157682279599e-31
-6.257979275472612006e-32,2.432052702255600049e-32,-4.246439179540942850e-33,1.213076315811297026e-31,-8.243507958940888658e-32,7.434452813089134480e-32,-2.688428167106734807e-32,2.674965818053942559e-32,-2.098231261468477406e-32,6.222070861790868179e-32,-6.549012281079421825e-32,-1.161887651063214283e-31,4.889974802563333884e-32,1.269742431585906382e-31,-4.812552630387950151e-32,2.503778869617280535e-32,-5.534035210344970144e-32,-6.382649855332122175e-32,-1.246294845770054213e-31,2.415242986102047485e-32,1.800050515524698815e-32,3.674875255262760307e-33,7.722473614421962187e-32,-7.102738886736242345e-32,1.192003346133540960e-31,-8.702787707739366255e-32,-4.612489075476163223e-32,-1.390676967137556845e-32,5.466349657877447418e-32,4.506025433742951760e-32,-1.211563454581788742e-31,1.234301394458049496e-32,6.990116095415103654e-33,-5.061839129619657252e-32,-6.339801323003123562e-32,-7.051929318916299790e-32,-8.624900039801056896e-32,-9.500531071453157561e-32,9.133802694872321949e-32,7.338082847472846294e-32,6.189987212853112369e-33,8.916853457484560566e-32,1.040574400619087650e-31,-8.029902415234041273e-32,-8.181662850155426468e-32,-2.083277944768460939e-33,3.822811660124126748e-32,-1.402323526393214059e-33,6.888370447195711295e-32,-1.225290054764645840e-31
9.630246873066396987e-32,-9.875447941681821228e-32,6.316573554630875160e-32,9.695731900109180391e-32,-9.615436231993211576e-32,-1.230118838621029945e-32,4.563156516308028872e-32,1.149364360366255805e-32,-4.567248118269653549e-32,1.400780488019668259e-32,-4.565429628508931470e-32,-8.837089112815163425e-32,1.235590324013726135e-32,7.120244936355863262e-32,-5.147869593862906449e-33,-1.249025166498709141e-31,4.298238880946262403e-32,1.058421343600447030e-31,6.976950999496275593e-32,-4.048932398310591324e-32,1.167513449476814669e-31,-3.140812759916876571e-32,-1.208962320682289185e-31,5.524521346816589960e-32,-6.419104286139822955e-32,7.923576012466288312e-32,1.232551083369675110e-31,-8.791666835605039413e-32,6.893922453951438812e-33,-4.254202511575757868e-32,1.769034803204665053e-32,3.812163738420790763e-32,4.456290267759660776e-32,1.155866768998302527e-31,-1.188760980065667845e-31,-2.437582815429043500e-32,6.667881208570448594e-32,-2.365883243627050368e-32,-1.181165993515569963e-31,3.098577247891831781e-32,4.851769472920083307e-32,-5.170617613603225504e-32,5.462047936300613257e-32,5.036313269791551278e-32,8.521250237670126284e-32,2.013699258648938919e-32,-1.089584374749997595e-32,5.908381965813485001e-32,-7.769733189302421434e-32,2.007540109061011691e-32
