5.880044773221015930e-05,5.820936712552793324e-05,5.855111157870851457e-05,-5.866702485946007073e-05,6.028070129104889929e-05,-5.876801515114493668e-05,-5.830772715853527188e-05,-5.959390546195209026e-05,-5.843766120960935950e-05,5.823833271278999746e-05,5.826197229907847941e-05,5.845216946909204125e-05,-5.973397855996154249e-05,5.843508552061393857e-05,-5.838028300786390901e-05,-5.841915117343887687e-05,5.824866093462333083e-05,-5.836944546899758279e-05,5.797324411105364561e-05,6.015166582074016333e-05,-5.819449870614334941e-05,-5.875906208530068398e-05,5.842851169290952384e-05,5.953488289378583431e-05,-5.807440174976363778e-05,-6.073750409996137023e-05,-5.808183050248771906e-05,-5.865183629794046283e-05,5.851006426382809877e-05,-5.843450708198361099e-05,-5.869428059668280184e-05,5.884212441742420197e-05,5.858278746018186212e-05,5.815411714138463140e-05,5.866741412319242954e-05,5.877215153304859996e-05,-5.839366713189519942e-05,-5.910106483497656882e-05,5.874294583918526769e-05,-5.897373557672835886e-05,5.861608588020317256e-05,5.913748100283555686e-05,-5.885796053917147219e-05,-5.943980795564129949e-05,5.865277853445149958e-05,5.873138798051513731e-05,5.914072971791028976e-05,5.812764356960542500e-05,5.873795817024074495e-05,5.833640898345038295e-05
2.425885322736576200e-04,2.430150052532553673e-04,2.427587896818295121e-04,-2.426775899948552251e-04,2.418860240140929818e-04,-2.426126739010214806e-04,-2.429358864901587367e-04,-2.421485696686431766e-04,-2.428389125270769000e-04,2.429878222756087780e-04,2.429735031910240650e-04,2.428298030281439424e-04,-2.420869568595662713e-04,2.428437874186784029e-04,-2.428828738629817963e-04,-2.428572624921798706e-04,2.429796295473352075e-04,-2.428885927656665444e-04,2.432110049994662404e-04,2.419285010546445847e-04,-2.430249587632715702e-04,-2.426160790491849184e-04,2.428459265502169728e-04,2.421758108539506793e-04,-2.431227330816909671e-04,-2.417554060230031610e-04,-2.431136817904189229e-04,-2.426886203465983272e-04,2.427860454190522432e-04,-2.428416919428855181e-04,-2.426602150080725551e-04,2.425635175313800573e-04,2.427378058200702071e-04,2.430555032333359122e-04,2.426784194540232420e-04,2.426084538456052542e-04,-2.428712468827143312e-04,-2.424046251690015197e-04,2.426280552754178643e-04,-2.424808335490524769e-04,2.427159197395667434e-04,2.423843543510884047e-04,-2.425519051030278206e-04,-2.422219986328855157e-04,2.426889986963942647e-04,2.426347782602533698e-04,2.423825644655153155e-04,2.430803433526307344e-04,2.426299761282280087e-04,2.429154992569237947e-04
2.911340561695396900e-04,2.917081583291292191e-04,2.913641219493001699e-04,-2.912547497544437647e-04,2.901338739320635796e-04,-2.911660994868725538e-04,-2.916027151513844728e-04,-2.905242145061492920e-04,-2.914723008871078491e-04,2.916726225521415472e-04,2.916526864282786846e-04,2.914598153438419104e-04,-2.904355642385780811e-04,2.914782671723514795e-04,-2.915310615207999945e-04,-2.914963115472346544e-04,2.916616504080593586e-04,-2.915393270086497068e-04,2.919693652074784040e-04,2.901995030697435141e-04,-2.917219244409352541e-04,-2.911713963840156794e-04,2.914816141128540039e-04,2.905630099121481180e-04,-2.918523969128727913e-04,-2.899230166804045439e-04,-2.918407844845205545e-04,-2.912696509156376123e-04,2.914013748522847891e-04,-2.914760552812367678e-04,-2.912311465479433537e-04,2.910995681304484606e-04,2.913356292992830276e-04,2.917627280112355947e-04,2.912557101808488369e-04,2.911606861744076014e-04,-2.915159857366234064e-04,-2.908823953475803137e-04,2.911871124524623156e-04,-2.909867616835981607e-04,2.913058269768953323e-04,2.908540773205459118e-04,-2.910842013079673052e-04,-2.906285226345062256e-04,2.912697964347898960e-04,2.911966585088521242e-04,2.908518072217702866e-04,2.917955862358212471e-04,2.911901683546602726e-04,2.915750374086201191e-04
5.753213772550225258e-04,5.783612723462283611e-04,5.765673704445362091e-04,-5.759809282608330250e-04,5.690067773684859276e-04,-5.754901794716715813e-04,-5.778257036581635475e-04,-5.717187887057662010e-04,-5.771450814791023731e-04,5.781898507848381996e-04,5.780774517916142941e-04,5.770755233243107796e-04,-5.711385747417807579e-04,5.771687719970941544e-04,-5.774494493380188942e-04,-5.772580043412744999e-04,5.781336803920567036e-04,-5.774978199042379856e-04,5.796709447167813778e-04,5.694932187907397747e-04,-5.784353706985712051e-04,-5.755256861448287964e-04,5.771935684606432915e-04,5.719676264561712742e-04,-5.790942814201116562e-04,-5.673462874256074429e-04,-5.790428258478641510e-04,-5.760592757724225521e-04,5.767708062194287777e-04,-5.771634168922901154e-04,-5.758490879088640213e-04,5.751253338530659676e-04,5.764113157056272030e-04,5.786481196992099285e-04,5.759824998676776886e-04,5.754642770625650883e-04,-5.773738957941532135e-04,-5.738952313549816608e-04,5.756090977229177952e-04,-5.744936643168330193e-04,5.762479268014431000e-04,5.737293977290391922e-04,-5.750434938818216324e-04,-5.723763606511056423e-04,5.760578205808997154e-04,5.756631726399064064e-04,5.737149040214717388e-04,5.788053967989981174e-04,5.756292375735938549e-04,5.776786128990352154e-04
1.037393696606159210e-03,1.043105032294988632e-03,1.039730734191834927e-03,-1.038629678077995777e-03,1.025789300911128521e-03,-1.037712325341999531e-03,-1.042094198055565357e-03,-1.030705752782523632e-03,-1.040814444422721863e-03,1.042778603732585907e-03,1.042570336721837521e-03,1.040684990584850311e-03,-1.029643695801496506e-03,1.040861359797418118e-03,-1.041388139128684998e-03,-1.041030860505998135e-03,1.042672782205045223e-03,-1.041477080434560776e-03,1.045575481839478016e-03,1.026661833748221397e-03,-1.043243100866675377e-03,-1.037776586599647999e-03,1.040905714035034180e-03,1.031162566505372524e-03,-1.044485485181212425e-03,-1.022839802317321301e-03,-1.044385950081050396e-03,-1.038777409121394157e-03,1.040110946632921696e-03,-1.040849485434591770e-03,-1.038382761180400848e-03,1.037029083818197250e-03,1.039438648149371147e-03,1.043642521835863590e-03,1.038633752614259720e-03,1.037662965245544910e-03,-1.041244831867516041e-03,-1.034731860272586346e-03,1.037934212945401669e-03,-1.035847584716975689e-03,1.039133640006184578e-03,1.034424174576997757e-03,-1.036874600686132908e-03,-1.031915540806949139e-03,1.038775546476244926e-03,1.038034213706851006e-03,1.034397049807012081e-03,1.043941592797636986e-03,1.037969836033880711e-03,1.041818992234766483e-03
4.658609395846724510e-04,4.678570840042084455e-04,4.666857421398162842e-04,-4.662990977521985769e-04,4.614225472323596478e-04,-4.659707483369857073e-04,-4.675113013945519924e-04,-4.633947683032602072e-04,-4.670664784498512745e-04,4.677494871430099010e-04,4.676731186918914318e-04,4.670196794904768467e-04,-4.629824834410101175e-04,4.670795751735568047e-04,-4.672642971854656935e-04,-4.671364149544388056e-04,4.677131655625998974e-04,-4.672979703173041344e-04,4.686999600380659103e-04,4.617845697794109583e-04,-4.679065023083239794e-04,-4.659965634346008301e-04,4.670979978982359171e-04,4.635704390238970518e-04,-4.683317674789577723e-04,-4.601606924552470446e-04,-4.683008592110127211e-04,-4.663502913899719715e-04,4.668212786782532930e-04,-4.670780326705425978e-04,-4.662105347961187363e-04,4.657283134292811155e-04,4.665817541535943747e-04,4.680457059293985367e-04,4.662991850636899471e-04,4.659550031647086143e-04,-4.672163340728729963e-04,-4.649005713872611523e-04,4.660510458052158356e-04,-4.653046489693224430e-04,4.664726438932120800e-04,4.647872119676321745e-04,-4.656749661080539227e-04,-4.638561513274908066e-04,4.663484578486531973e-04,4.660877457354217768e-04,4.647770256269723177e-04,4.681445134337991476e-04,4.660655104089528322e-04,4.674143274314701557e-04
8.201217278838157654e-04,8.232843829318881035e-04,8.214300614781677723e-04,-8.208169601857662201e-04,8.130368660204112530e-04,-8.202956523746252060e-04,-8.227376383729279041e-04,-8.161957957781851292e-04,-8.220333838835358620e-04,8.231147076003253460e-04,8.229932282119989395e-04,8.219591691158711910e-04,-8.155368850566446781e-04,8.220536401495337486e-04,-8.223465993069112301e-04,-8.221435709856450558e-04,8.230573730543255806e-04,-8.224000339396297932e-04,8.246155921369791031e-04,8.136181277222931385e-04,-8.233626140281558037e-04,-8.203372126445174217e-04,8.220832678489387035e-04,8.164762402884662151e-04,-8.240345632657408714e-04,-8.110080379992723465e-04,-8.239864837378263474e-04,-8.208981016650795937e-04,8.216449641622602940e-04,-8.220516028814017773e-04,-8.206766797229647636e-04,8.199109579436480999e-04,8.212649263441562653e-04,8.235829882323741913e-04,8.208170766010880470e-04,8.202710305340588093e-04,-8.222707547247409821e-04,-8.185959886759519577e-04,8.204232435673475266e-04,-8.192376117222011089e-04,8.210917585529386997e-04,8.184156613424420357e-04,-8.198264986276626587e-04,-8.169321808964014053e-04,8.208950748667120934e-04,8.204814512282609940e-04,8.183993049897253513e-04,8.237386355176568031e-04,8.204464102163910866e-04,8.225840283557772636e-04
-1.150506781414151192e-03,-1.154606929048895836e-03,-1.152166747488081455e-03,1.151378848589956760e-03,-1.142983208410441875e-03,1.150738913565874100e-03,1.153864432126283646e-03,1.145979505963623524e-03,1.152941025793552399e-03,-1.154358265921473503e-03,-1.154216355644166470e-03,-1.152852084487676620e-03,1.145304180681705475e-03,-1.152982818894088268e-03,1.153358374722301960e-03,1.153109711594879627e-03,-1.154280500486493111e-03,1.153416815213859081e-03,-1.156427897512912750e-03,-1.143490197136998177e-03,1.154703903011977673e-03,1.150776748545467854e-03,-1.153007266111671925e-03,-1.146272988989949226e-03,1.155616249889135361e-03,1.141344429925084114e-03,1.155535923317074776e-03,1.151485834270715714e-03,-1.152434502728283405e-03,1.152967452071607113e-03,1.151207834482192993e-03,-1.150255207903683186e-03,-1.151961390860378742e-03,-1.154991798102855682e-03,-1.151384902186691761e-03,-1.150699914433062077e-03,1.153250806964933872e-03,1.148661249317228794e-03,-1.150891301222145557e-03,1.149429357610642910e-03,-1.151746604591608047e-03,-1.148452050983905792e-03,1.150142867118120193e-03,1.146766473539173603e-03,-1.151486765593290329e-03,-1.150959986262023449e-03,-1.148433308117091656e-03,-1.155219273641705513e-03,-1.150913070887327194e-03,-1.153668970800936222e-03
-1.089756697183474898e-04,-1.091370868380181491e-04,-1.090484292944893241e-04,1.090157238650135696e-04,-1.083502866094931960e-04,1.089835641323588789e-04,1.091145750251598656e-04,1.086844058590941131e-04,1.090805744752287865e-04,-1.091330268536694348e-04,-1.091243757400661707e-04,-1.090756268240511417e-04,1.086224365280941129e-04,-1.090791993192397058e-04,1.090946971089579165e-04,1.090821460820734501e-04,-1.091306330636143684e-04,1.090991136152297258e-04,-1.091892117983661592e-04,-1.084184259525500238e-04,1.091418234864249825e-04,1.089880897779949009e-04,-1.090827790903858840e-04,-1.087098353309556842e-04,1.091693629859946668e-04,1.080922520486637950e-04,1.091696904040873051e-04,1.090196747099980712e-04,-1.090611622203141451e-04,1.090810837922617793e-04,1.090069054043851793e-04,-1.089613651856780052e-04,-1.090385703719221056e-04,-1.091525991796515882e-04,-1.090148143703117967e-04,-1.089833604055456817e-04,1.090923469746485353e-04,1.088759454432874918e-04,-1.089921133825555444e-04,1.089190845959819853e-04,-1.090280784410424531e-04,-1.088626595446839929e-04,1.089573852368630469e-04,1.087487253244034946e-04,-1.090187361114658415e-04,-1.089962242986075580e-04,-1.088614444597624242e-04,-1.091564481612294912e-04,-1.089946163119748235e-04,-1.091063604690134525e-04
-7.830816321074962616e-04,-7.887863321229815483e-04,-7.854076684452593327e-04,7.843101047910749912e-04,-7.717757252976298332e-04,7.833997951820492744e-04,7.877703756093978882e-04,7.765080663375556469e-04,7.864891667850315571e-04,-7.884557708166539669e-04,-7.882490172050893307e-04,-7.863609353080391884e-04,7.754776743240654469e-04,-7.865382940508425236e-04,7.870638510212302208e-04,7.867086096666753292e-04,-7.883494836278259754e-04,7.871516281738877296e-04,-7.912748842500150204e-04,-7.726088515482842922e-04,7.889239932410418987e-04,7.834620191715657711e-04,-7.865804363973438740e-04,-7.769523072056472301e-04,7.901740609668195248e-04,7.689798367209732533e-04,7.900721393525600433e-04,7.844571955502033234e-04,-7.857861346565186977e-04,7.865243242122232914e-04,7.840658654458820820e-04,-7.827208610251545906e-04,-7.851175614632666111e-04,-7.893242873251438141e-04,-7.843151688575744629e-04,-7.833496783860027790e-04,7.869194960221648216e-04,7.804500637575984001e-04,-7.836193544790148735e-04,7.815515273250639439e-04,-7.848137756809592247e-04,-7.801477331668138504e-04,7.825670181773602962e-04,7.776866550557315350e-04,-7.844561478123068810e-04,-7.837185403332114220e-04,-7.801210740581154823e-04,-7.896270253695547581e-04,-7.836541626602411270e-04,-7.874951697885990143e-04
-1.626885496079921722e-03,-1.638521905988454819e-03,-1.631606719456613064e-03,1.629371545277535915e-03,-1.605359022505581379e-03,1.627545803785324097e-03,1.636422937735915184e-03,1.613951520994305611e-03,1.633803476579487324e-03,-1.637819688767194748e-03,-1.637418055906891823e-03,-1.633550273254513741e-03,1.612014952115714550e-03,-1.633920357562601566e-03,1.634986838325858116e-03,1.634279149584472179e-03,-1.637600013054907322e-03,1.635153195820748806e-03,-1.643657800741493702e-03,-1.606813049875199795e-03,1.638795365579426289e-03,1.627655467018485069e-03,-1.633991487324237823e-03,-1.614793902263045311e-03,1.641370123252272606e-03,1.600670279003679752e-03,1.641144743189215660e-03,1.629675272852182388e-03,-1.632367027923464775e-03,1.633878098800778389e-03,1.628884114325046539e-03,-1.626169774681329727e-03,-1.631024992093443871e-03,-1.639608992263674736e-03,-1.629388658329844475e-03,-1.627435209229588509e-03,1.634682179428637028e-03,1.621621195226907730e-03,-1.627981429919600487e-03,1.623819931410253048e-03,-1.630415557883679867e-03,-1.621027360670268536e-03,1.625850447453558445e-03,1.616205670870840549e-03,-1.629678066819906235e-03,-1.628177356906235218e-03,-1.620974973775446415e-03,-1.640250440686941147e-03,-1.628043828532099724e-03,-1.635867054574191570e-03
1.036037458106875420e-03,1.037365174852311611e-03,1.036588917486369610e-03,-1.036331872455775738e-03,1.032902742736041546e-03,-1.036109402775764465e-03,-1.037138048559427261e-03,-1.034341752529144287e-03,-1.036843052133917809e-03,1.037295907735824585e-03,1.037243870086967945e-03,1.036810805089771748e-03,-1.034047803841531277e-03,1.036849571391940117e-03,-1.036973320879042149e-03,-1.036886358633637428e-03,1.037272159010171890e-03,-1.036997302435338497e-03,1.037918031215667725e-03,1.033173408359289169e-03,-1.037398353219032288e-03,-1.036128844134509563e-03,1.036863774061203003e-03,1.034465618431568146e-03,-1.037677400745451450e-03,-1.031938591040670872e-03,-1.037658890709280968e-03,-1.036365749314427376e-03,1.036679721437394619e-03,-1.036850386299192905e-03,-1.036271802149713039e-03,1.035946886986494064e-03,1.036519417539238930e-03,1.037490554153919220e-03,1.036331406794488430e-03,1.036099740304052830e-03,-1.036942470818758011e-03,-1.035386812873184681e-03,1.036164583638310432e-03,-1.035661902278661728e-03,1.036445959471166134e-03,1.035309513099491596e-03,-1.035911845974624157e-03,-1.034666551277041435e-03,1.036364119499921799e-03,1.036189845763146877e-03,1.035302411764860153e-03,1.037554116919636726e-03,1.036175293847918510e-03,1.037073321640491486e-03
-1.292553369510889924e-26,-4.346022312439137353e-27,7.436354960431815879e-28,1.898153258282909832e-26,1.908736012215724366e-26,-1.188144470179780216e-26,-2.230366775151579407e-26,-8.776676149610471888e-27,-8.662082547547453600e-27,1.715490204563051283e-26,1.913519097751208954e-26,2.003593454580640016e-26,1.174657105742038628e-26,1.863017824972673509e-26,2.105829365674096493e-26,-1.412952802947060197e-26,-9.746257846721026602e-27,-2.237035885363003527e-26,-2.297590358376844793e-26,-7.946694136367864894e-28,1.293441454326845766e-26,-5.810570316373144946e-27,-2.575665368211206964e-26,1.668687487649717086e-26,3.483693728001563416e-27,8.561963464574472022e-27,-9.985490701436987001e-27,-2.609089343135663014e-26,1.810152588743199394e-26,5.903247220855025367e-27,-1.623170675641651357e-26,-3.975239583243784564e-27,-2.057622568794106225e-26,2.180551133433245817e-26,2.840085688814259184e-27,-8.553258261225841716e-27,-2.499944273922513991e-26,1.887111824874540033e-26,-1.947056047726202759e-27,1.701113214565398343e-26,-1.459383584269534332e-26,-1.359900058178200542e-26,5.992944711712938735e-27,2.134666853991791004e-26,2.822672778408070868e-27,2.123985338371428292e-26,3.936957488553210600e-27,-1.508945022494508251e-27,2.158112739948772336e-27,1.273012036885961498e-26
-4.605980357155203819e-04,-4.670172056648880243e-04,-4.631851043086498976e-04,4.619561077561229467e-04,-4.495837201829999685e-04,4.609662282746285200e-04,4.658426623791456223e-04,4.537511849775910378e-04,4.643921856768429279e-04,-4.666149325203150511e-04,-4.664019797928631306e-04,-4.642564163077622652e-04,4.527752171270549297e-04,-4.644649452529847622e-04,4.650508926715701818e-04,4.646682355087250471e-04,-4.664921434596180916e-04,4.651369235944002867e-04,-4.698962438851594925e-04,-4.502562514971941710e-04,4.671654314734041691e-04,4.610190226230770350e-04,-4.644969012588262558e-04,-4.541798261925578117e-04,4.686055472120642662e-04,4.475213936530053616e-04,4.684720188379287720e-04,4.621245025191456079e-04,-4.635984660126268864e-04,4.644349392037838697e-04,4.616923979483544827e-04,-4.602156404871493578e-04,-4.628688329830765724e-04,-4.676148237194865942e-04,-4.619689134415239096e-04,-4.609020834323018789e-04,4.648779577109962702e-04,4.577624204102903605e-04,-4.612003976944833994e-04,4.589422605931758881e-04,-4.625380970537662506e-04,-4.574470513034611940e-04,4.600377578753978014e-04,4.549080622382462025e-04,-4.621288680937141180e-04,-4.613047640305012465e-04,-4.574195772875100374e-04,-4.679817357100546360e-04,-4.612302291207015514e-04,-4.655377415474504232e-04
7.128734723664820194e-04,7.125734700821340084e-04,7.127653225325047970e-04,-7.128201541490852833e-04,7.127620629034936428e-04,-7.128535653464496136e-04,-7.126403506845235825e-04,-7.129845907911658287e-04,-7.127125281840562820e-04,7.126028649508953094e-04,7.126067648641765118e-04,7.127160206437110901e-04,-7.129629375413060188e-04,7.127033895812928677e-04,-7.126773707568645477e-04,-7.126900018192827702e-04,7.126097916625440121e-04,-7.126774289645254612e-04,7.124060648493468761e-04,7.128250435926020145e-04,-7.125685224309563637e-04,-7.128571742214262486e-04,7.127069402486085892e-04,7.129907025955617428e-04,-7.124871481209993362e-04,-7.124747498892247677e-04,-7.124999538064002991e-04,-7.128116558305919170e-04,7.127504213713109493e-04,-7.127094431780278683e-04,-7.128286524675786495e-04,7.128824945539236069e-04,7.127765566110610962e-04,7.125471602194011211e-04,7.128173601813614368e-04,7.128590950742363930e-04,-7.126890704967081547e-04,-7.129574660211801529e-04,7.128475699573755264e-04,-7.129246951080858707e-04,7.127886638045310974e-04,7.129624718800187111e-04,-7.128918659873306751e-04,-7.129930891096591949e-04,7.128097349777817726e-04,7.128451834432780743e-04,7.129626465030014515e-04,7.125206175260245800e-04,7.128493743948638439e-04,7.126536220312118530e-04
-2.730283653363585472e-03,-2.744680037721991539e-03,-2.736149355769157410e-03,2.733379369601607323e-03,-2.702307887375354767e-03,2.731092507019639015e-03,2.742108190432190895e-03,2.713852329179644585e-03,2.738874405622482300e-03,-2.743835328146815300e-03,-2.743323100730776787e-03,-2.738555194810032845e-03,2.711312146857380867e-03,-2.739006187766790390e-03,2.740328432992100716e-03,2.739441115409135818e-03,-2.743566175922751427e-03,2.740545431151986122e-03,-2.750972984358668327e-03,-2.704315353184938431e-03,2.745024394243955612e-03,2.731243381276726723e-03,-2.739105606451630592e-03,-2.714950125664472580e-03,2.748183207586407661e-03,2.695648698136210442e-03,2.747919177636504173e-03,2.733753062784671783e-03,-2.737099770456552505e-03,2.738964511081576347e-03,2.732767956331372261e-03,-2.729383297264575958e-03,-2.735422225669026375e-03,-2.746030921116471291e-03,-2.733394736424088478e-03,-2.730963286012411118e-03,2.739960094913840294e-03,2.723677083849906921e-03,-2.731643384322524071e-03,2.726439619436860085e-03,-2.734659472480416298e-03,-2.722919220104813576e-03,2.728991676121950150e-03,2.716774120926856995e-03,-2.733751665800809860e-03,-2.731891581788659096e-03,-2.722852397710084915e-03,-2.746804384514689445e-03,-2.731727901846170425e-03,-2.741416916251182556e-03
-2.154462737962603569e-03,-2.165130339562892914e-03,-2.158801304176449776e-03,2.156751230359077454e-03,-2.133966423571109772e-03,2.155063208192586899e-03,2.163218334317207336e-03,2.142366021871566772e-03,2.160820877179503441e-03,-2.164499834179878235e-03,-2.164122182875871658e-03,-2.160585019737482071e-03,2.140508964657783508e-03,-2.160920761525630951e-03,2.161900047212839127e-03,2.161244163289666176e-03,-2.164299599826335907e-03,2.162057906389236450e-03,-2.169808838516473770e-03,-2.135419519618153572e-03,2.165384357795119286e-03,2.155170543119311333e-03,-2.160992473363876343e-03,-2.143169986084103584e-03,2.167731523513793945e-03,2.129167551174759865e-03,2.167533384636044502e-03,2.157028065994381905e-03,-2.159504685550928116e-03,2.160887699574232101e-03,2.156298141926527023e-03,-2.153795212507247925e-03,-2.158264396712183952e-03,-2.166130114346742630e-03,-2.156763803213834763e-03,-2.154965419322252274e-03,2.161625307053327560e-03,2.149583538994193077e-03,-2.155467169359326363e-03,2.151621971279382706e-03,-2.157701179385185242e-03,-2.149024978280067444e-03,2.153504639863967896e-03,2.144506666809320450e-03,-2.157028531655669212e-03,-2.155647613108158112e-03,-2.148976549506187439e-03,-2.166707534343004227e-03,-2.155526308342814445e-03,-2.162705641239881516e-03
-5.781091749668121338e-04,-5.825581611134111881e-04,-5.799092468805611134e-04,5.790562136098742485e-04,-5.700592882931232452e-04,5.783618544228374958e-04,5.817519268020987511e-04,5.732288118451833725e-04,5.807486013509333134e-04,-5.822867387905716896e-04,-5.821344675496220589e-04,-5.806526169180870056e-04,5.725078517571091652e-04,-5.807949346490204334e-04,5.812020390294492245e-04,5.809331196360290051e-04,-5.822023958899080753e-04,5.812650197185575962e-04,-5.845345440320670605e-04,-5.705897929146885872e-04,5.826625274494290352e-04,5.784020759165287018e-04,-5.808206042274832726e-04,-5.735433078370988369e-04,5.836527561768889427e-04,5.683664930984377861e-04,5.835646879859268665e-04,5.791723961010575294e-04,-5.801991210319101810e-04,5.807774141430854797e-04,5.788705311715602875e-04,-5.778375780209898949e-04,-5.796877085231244564e-04,-5.829745205119252205e-04,-5.790633731521666050e-04,-5.783192464150488377e-04,5.810846341773867607e-04,5.761119537055492401e-04,-5.785265821032226086e-04,5.769451963715255260e-04,-5.794561002403497696e-04,-5.758878542110323906e-04,5.777155165560543537e-04,5.740720662288367748e-04,-5.791740259155631065e-04,-5.786006222479045391e-04,-5.758682382293045521e-04,-5.832224269397556782e-04,-5.785494577139616013e-04,-5.815394688397645950e-04
-5.027937004342675209e-04,-5.071925697848200798e-04,-5.045725847594439983e-04,5.037292721681296825e-04,-4.949187859892845154e-04,5.030440515838563442e-04,5.063938442617654800e-04,4.979975637979805470e-04,5.054011708125472069e-04,-5.069228936918079853e-04,-5.067731253802776337e-04,-5.053065833635628223e-04,4.972936585545539856e-04,-5.054477369412779808e-04,5.058504757471382618e-04,5.055846995674073696e-04,-5.068392492830753326e-04,5.059121758677065372e-04,-5.091507337056100368e-04,-4.954308387823402882e-04,5.072955391369760036e-04,5.030838074162602425e-04,-5.054725334048271179e-04,-4.983050166629254818e-04,5.082762218080461025e-04,4.932949086651206017e-04,5.081881536170840263e-04,5.038439412601292133e-04,-5.048582679592072964e-04,5.054298089817166328e-04,5.035467329435050488e-04,-5.025278660468757153e-04,-5.043536075390875340e-04,-5.076039815321564674e-04,-5.037367809563875198e-04,-5.030017346143722534e-04,5.057340604253113270e-04,5.008268053643405437e-04,-5.032072658650577068e-04,5.016468348912894726e-04,-5.041247350163757801e-04,-5.006066639907658100e-04,5.024071433581411839e-04,4.988228320144116879e-04,-5.038459785282611847e-04,-5.032802000641822815e-04,-5.005872226320207119e-04,-5.078503163531422615e-04,-5.032295593991875648e-04,-5.061840056441724300e-04
-5.071780178695917130e-04,-5.116649554111063480e-04,-5.089933983981609344e-04,5.081330309621989727e-04,-4.990748711861670017e-04,5.074326181784272194e-04,5.108512705191969872e-04,5.022626137360930443e-04,5.098391557112336159e-04,-5.113910301588475704e-04,-5.112373037263751030e-04,-5.097422399558126926e-04,5.015369388274848461e-04,-5.098857800476253033e-04,5.102970171719789505e-04,5.100252456031739712e-04,-5.113059887662529945e-04,5.103603471070528030e-04,-5.136594991199672222e-04,-4.996079951524734497e-04,5.117703112773597240e-04,5.074732471257448196e-04,-5.099119152873754501e-04,-5.025790887884795666e-04,5.127689801156520844e-04,4.973748000338673592e-04,5.126803298480808735e-04,5.082499701529741287e-04,-5.092851351946592331e-04,5.098682595416903496e-04,5.079460679553449154e-04,-5.069051985628902912e-04,-5.087694735266268253e-04,-5.120848072692751884e-04,-5.081403069198131561e-04,-5.073894280940294266e-04,5.101786227896809578e-04,5.051662446931004524e-04,-5.075990920886397362e-04,5.060054245404899120e-04,-5.085358279757201672e-04,-5.049394676461815834e-04,5.067819729447364807e-04,5.031112232245504856e-04,-5.082518910057842731e-04,-5.076740053482353687e-04,-5.049197352491319180e-04,-5.123351002112030983e-04,-5.076224915683269501e-04,-5.106372409500181675e-04
-5.719807450077496469e-05,-5.623689139611087739e-05,-5.678134766640141606e-05,5.697183951269835234e-05,-6.029887663316912949e-05,5.715008592233061790e-05,5.638438960886560380e-05,5.870749373571015894e-05,5.659258022205904126e-05,-5.627137579722329974e-05,-5.631837484543211758e-05,-5.661978866555728018e-05,5.900982068851590157e-05,-5.659593080054037273e-05,5.650426464853808284e-05,5.657488145516254008e-05,-5.628696453641168773e-05,5.648113801726140082e-05,-5.588240674114786088e-05,-5.997994958306662738e-05,5.620966840069741011e-05,5.712811616831459105e-05,-5.657845758832991123e-05,-5.858256918145343661e-05,5.602682722383178771e-05,6.149008549982681870e-05,5.603098179562948644e-05,5.694834908354096115e-05,-5.670918471878394485e-05,5.658878217218443751e-05,5.702078851754777133e-05,-5.727518146159127355e-05,-5.683713970938697457e-05,-5.614301699097268283e-05,-5.697560118278488517e-05,-5.715338920708745718e-05,5.652155596180818975e-05,5.773582233814522624e-05,-5.710397817892953753e-05,5.750591299147345126e-05,-5.689579484169371426e-05,-5.780526407761499286e-05,5.729876647819764912e-05,5.838853394379839301e-05,-5.695239815395325422e-05,-5.708217940991744399e-05,-5.781165600637905300e-05,-5.611071901512332261e-05,-5.709183096769265831e-05,-5.643330223392695189e-05
-2.461177937220782042e-04,-2.472405612934380770e-04,-2.465503348503261805e-04,2.463397686369717121e-04,-2.451836189720779657e-04,2.461870899423956871e-04,2.470157342031598091e-04,2.452513144817203283e-04,2.467558952048420906e-04,-2.471526386216282845e-04,-2.471258048899471760e-04,-2.467369195073843002e-04,2.451873733662068844e-04,-2.467784506734460592e-04,2.468781312927603722e-04,2.468203310854732990e-04,-2.471292973496019840e-04,2.468862512614578009e-04,-2.477963280398398638e-04,-2.451523032505065203e-04,2.472630585543811321e-04,2.461867698002606630e-04,-2.467752492520958185e-04,-2.452847547829151154e-04,2.475372166372835636e-04,2.454255300108343363e-04,2.475029905326664448e-04,2.463703276589512825e-04,-2.466154983267188072e-04,2.467651793267577887e-04,2.463001583237200975e-04,-2.460643590893596411e-04,-2.465007419232279062e-04,-2.473420463502407074e-04,-2.463459095451980829e-04,-2.461715193931013346e-04,2.468420134391635656e-04,2.456992224324494600e-04,-2.462205884512513876e-04,2.458691888023167849e-04,-2.464490826241672039e-04,-2.456592919770628214e-04,2.460312098264694214e-04,2.453540510032325983e-04,-2.463744021952152252e-04,-2.462345873937010765e-04,-2.456560614518821239e-04,-2.474217035342007875e-04,-2.462204429320991039e-04,-2.469646569807082415e-04
