-5.693394341506063938e-04,5.676018190570175648e-04,5.680613103322684765e-04,-5.693126586265861988e-04,5.687343073077499866e-04,-5.679368041455745697e-04,-5.674314452335238457e-04,-5.683868075720965862e-04,-5.680665490217506886e-04,5.672223633155226707e-04,5.669920938089489937e-04,5.675179418176412582e-04,-5.688280216418206692e-04,5.676528089679777622e-04,-5.672991392202675343e-04,-5.671132239513099194e-04,5.668223602697253227e-04,-5.674045532941818237e-04,5.670416285283863544e-04,5.683841300196945667e-04,-5.670126411132514477e-04,-5.686269141733646393e-04,5.673823761753737926e-04,5.689827376045286655e-04,-5.667404038831591606e-04,-5.691779078915715218e-04,-5.671948892995715141e-04,-5.689972313120961189e-04,5.678035668097436428e-04,-5.683138151653110981e-04,-5.675656720995903015e-04,5.682071205228567123e-04,5.682610790245234966e-04,5.668328958563506603e-04,5.687928642146289349e-04,5.679326714016497135e-04,-5.674838903360068798e-04,5.682883784174919128e-04,5.682112532667815685e-04,-5.693957209587097168e-04,5.678941379301249981e-04,5.689440877176821232e-04,5.683741765096783638e-04,-5.692951381206512451e-04,5.678599700331687927e-04,5.676270811818540096e-04,5.690944963134825230e-04,5.675774300470948219e-04,-5.693098064512014389e-04,5.682514747604727745e-04
-7.984488620422780514e-04,7.974903564900159836e-04,7.978376816026866436e-04,-7.984701078385114670e-04,7.982731331139802933e-04,-7.977391360327601433e-04,-7.973641040734946728e-04,-7.980688824318349361e-04,-7.978453650139272213e-04,7.972040912136435509e-04,7.970080478116869926e-04,7.974330801516771317e-04,-7.983294781297445297e-04,7.975338958203792572e-04,-7.972588064149022102e-04,-7.970990263856947422e-04,7.968681165948510170e-04,-7.973476313054561615e-04,7.970485021360218525e-04,7.980633527040481567e-04,-7.970344158820807934e-04,-7.982173119671642780e-04,7.973338942974805832e-04,7.972453604452311993e-04,-7.967981509864330292e-04,-7.976265042088925838e-04,-7.971761515364050865e-04,-7.984074181877076626e-04,7.976589258760213852e-04,-7.980172522366046906e-04,-7.974681211635470390e-04,7.979399524629116058e-04,7.979712681844830513e-04,7.968836580403149128e-04,7.983055547811090946e-04,7.977453060448169708e-04,-7.974070031195878983e-04,7.979986257851123810e-04,7.979385554790496826e-04,-7.983111427165567875e-04,7.977164350450038910e-04,7.983821560628712177e-04,7.980544469319283962e-04,-7.984692347235977650e-04,7.976929773576557636e-04,7.975116022862493992e-04,7.984398398548364639e-04,7.974745822139084339e-04,-7.984615513123571873e-04,7.979667861945927143e-04
-1.125221955589950085e-03,1.131763448938727379e-03,1.130559714511036873e-03,-1.125533482991158962e-03,1.128399628214538097e-03,-1.130853197537362576e-03,-1.132236560806632042e-03,-1.129631884396076202e-03,-1.130571123212575912e-03,1.132788718678057194e-03,1.133271609432995319e-03,1.132027478888630867e-03,-1.128074480220675468e-03,1.131662284024059772e-03,-1.132555771619081497e-03,-1.132932724431157112e-03,1.133663579821586609e-03,-1.132333185523748398e-03,1.133157056756317616e-03,1.129616866819560528e-03,-1.133289188146591187e-03,-1.128822099417448044e-03,1.132413512095808983e-03,1.120493281632661819e-03,-1.133837504312396049e-03,-1.121429493650794029e-03,-1.132814446464180946e-03,-1.127356197685003281e-03,1.131335622631013393e-03,-1.129841315560042858e-03,-1.131893484853208065e-03,1.130135264247655869e-03,1.129936077632009983e-03,1.133685582317411900e-03,1.128176692873239517e-03,1.130925607867538929e-03,-1.132117817178368568e-03,1.129910466261208057e-03,1.130094868130981922e-03,-1.124010421335697174e-03,1.131027354858815670e-03,1.127577619627118111e-03,1.129633630625903606e-03,-1.125648501329123974e-03,1.131130848079919815e-03,1.131710247136652470e-03,1.126867602579295635e-03,1.131845521740615368e-03,-1.125502400100231171e-03,1.129977987147867680e-03
-4.612932680174708366e-04,4.804739146493375301e-04,4.766325291711837053e-04,-4.620777035597711802e-04,4.700724384747445583e-04,-4.775986599270254374e-04,-4.819573950953781605e-04,-4.737321287393569946e-04,-4.766464699059724808e-04,4.837114247493445873e-04,4.853545106016099453e-04,4.812763363588601351e-04,-4.691001668106764555e-04,4.801227478310465813e-04,-4.829991084989160299e-04,-4.842962662223726511e-04,4.866468952968716621e-04,-4.822422342840582132e-04,4.849765100516378880e-04,4.737024719361215830e-04,-4.853468562941998243e-04,-4.712982918135821819e-04,4.824786155950278044e-04,4.511864972300827503e-04,-4.872349672950804234e-04,-4.528900899458676577e-04,-4.838350869249552488e-04,-4.670430498663336039e-04,4.790190432686358690e-04,-4.743867903016507626e-04,-4.808575031347572803e-04,4.753128741867840290e-04,4.747294296976178885e-04,4.866719536948949099e-04,4.694226663559675217e-04,4.777749418281018734e-04,-4.815630381926894188e-04,4.746054764837026596e-04,4.752109816763550043e-04,-4.583523550536483526e-04,4.780992749147117138e-04,4.676777753047645092e-04,4.737645213026553392e-04,-4.623855056706815958e-04,4.784179036505520344e-04,4.802929470315575600e-04,4.656822129618376493e-04,4.807199293281883001e-04,-4.620128020178526640e-04,4.748483188450336456e-04
-2.730466949287801981e-04,2.908868773374706507e-04,2.872954646591097116e-04,-2.737687318585813046e-04,2.811801386997103691e-04,-2.882001281250268221e-04,-2.922728599514812231e-04,-2.845872659236192703e-04,-2.873073681257665157e-04,2.939127443823963404e-04,2.954545198008418083e-04,2.916352532338351011e-04,-2.802748058456927538e-04,2.905573928728699684e-04,-2.932481293100863695e-04,-2.944662410300225019e-04,2.966653555631637573e-04,-2.925380249507725239e-04,2.951004425995051861e-04,2.845603157766163349e-04,-2.954441006295382977e-04,-2.823198155965656042e-04,2.927579625975340605e-04,2.638657169882208109e-04,-2.972171059809625149e-04,-2.653897972777485847e-04,-2.940305566880851984e-04,-2.783643139991909266e-04,2.895220823120325804e-04,-2.851982135325670242e-04,-2.912441268563270569e-04,2.860634995158761740e-04,2.855205675587058067e-04,2.966864267364144325e-04,2.805757685564458370e-04,2.883621782530099154e-04,-2.919033868238329887e-04,2.854025515262037516e-04,2.859694068320095539e-04,-2.703474601730704308e-04,2.886653819587081671e-04,2.789540740195661783e-04,2.846187271643429995e-04,-2.740533382166177034e-04,2.889627648983150721e-04,2.907172311097383499e-04,2.771030121948570013e-04,2.911163319367915392e-04,-2.737099421210587025e-04,2.856308419723063707e-04
-2.846199786290526390e-04,3.026360936928540468e-04,2.990122011397033930e-04,-2.853503101505339146e-04,2.928387548308819532e-04,-2.999250136781483889e-04,-3.040345036424696445e-04,-2.962790022138506174e-04,-2.990242501255124807e-04,3.056888235732913017e-04,3.072436957154422998e-04,3.033910470549017191e-04,-2.919245162047445774e-04,3.023034951183944941e-04,-3.050181258004158735e-04,-3.062462783418595791e-04,3.084648342337459326e-04,-3.043019678443670273e-04,3.068864753004163504e-04,2.962519938591867685e-04,-3.072335093747824430e-04,-2.939896658062934875e-04,3.045241464860737324e-04,2.753165026661008596e-04,-3.090212121605873108e-04,-2.768643607851117849e-04,-3.058073343709111214e-04,-2.899947867263108492e-04,3.012594534084200859e-04,-2.968957414850592613e-04,-3.029963991139084101e-04,2.977688272949308157e-04,2.972207730636000633e-04,3.084864583797752857e-04,2.922284184023737907e-04,3.000885481014847755e-04,-3.036616253666579723e-04,2.971015346702188253e-04,2.976738323923200369e-04,-2.818886423483490944e-04,3.003947495017200708e-04,2.905904548242688179e-04,2.963106089737266302e-04,-2.856379724107682705e-04,3.006945771630853415e-04,3.024646430276334286e-04,2.887202717829495668e-04,3.028673818334937096e-04,-2.852906472980976105e-04,2.973315131384879351e-04
-3.041708259843289852e-04,3.223354869987815619e-04,3.186829562764614820e-04,-3.049077349714934826e-04,3.124598588328808546e-04,-3.196029865648597479e-04,-3.237450728192925453e-04,-3.159276675432920456e-04,-3.186955000273883343e-04,3.254125185776501894e-04,3.269792068749666214e-04,3.230969596188515425e-04,-3.115381114184856415e-04,3.220007929485291243e-04,-3.247365821152925491e-04,-3.259740769863128662e-04,3.282095713075250387e-04,-3.240149235352873802e-04,3.266191051807254553e-04,3.159005718771368265e-04,-3.269690496381372213e-04,-3.136201412416994572e-04,3.242388484068214893e-04,2.947770117316395044e-04,-3.287704021204262972e-04,-2.963411388918757439e-04,-3.255318442825227976e-04,-3.095921128988265991e-04,3.209486603736877441e-04,-3.165496455039829016e-04,-3.226990520488470793e-04,3.174297453369945288e-04,3.168770344927906990e-04,3.282316902186721563e-04,3.118443419225513935e-04,3.197684418410062790e-04,-3.233695460949093103e-04,3.167573886457830667e-04,3.173341974616050720e-04,-3.014145477209240198e-04,3.200765640940517187e-04,3.101927286479622126e-04,3.159598272759467363e-04,-3.051979001611471176e-04,3.203793021384626627e-04,3.221632505301386118e-04,3.083068004343658686e-04,3.225688997190445662e-04,-3.048473445232957602e-04,3.169892006553709507e-04
1.217512181028723717e-03,-1.219761092215776443e-03,-1.219356781803071499e-03,1.217620796523988247e-03,-1.218622317537665367e-03,1.219455269165337086e-03,1.219918718561530113e-03,1.219042111188173294e-03,1.219360274262726307e-03,-1.220101141370832920e-03,-1.220259466208517551e-03,-1.219849451445043087e-03,1.218509045429527760e-03,-1.219727215357124805e-03,1.220024772919714451e-03,1.220149104483425617e-03,-1.220387988723814487e-03,1.219950849190354347e-03,-1.220221980474889278e-03,-1.219036872498691082e-03,1.220265519805252552e-03,1.218763645738363266e-03,-1.219977508299052715e-03,-1.215836615301668644e-03,1.220444915816187859e-03,1.216169795952737331e-03,1.220109988935291767e-03,1.218257704749703407e-03,-1.219617784954607487e-03,1.219113706611096859e-03,1.219804631546139717e-03,-1.219213590957224369e-03,-1.219146186485886574e-03,-1.220395439304411411e-03,-1.218543271534144878e-03,-1.219479134306311607e-03,1.219879486598074436e-03,-1.219137338921427727e-03,-1.219200086779892445e-03,1.217084587551653385e-03,-1.219513709656894207e-03,-1.218332094140350819e-03,-1.219042693264782429e-03,1.217661309055984020e-03,-1.219548867084085941e-03,-1.219743397086858749e-03,-1.218088320456445217e-03,-1.219788566231727600e-03,1.217609969899058342e-03,-1.219160505570471287e-03
1.786811393685638905e-03,-1.794317038729786873e-03,-1.792911090888082981e-03,1.787157147191464901e-03,-1.790412701666355133e-03,1.793256727978587151e-03,1.794866635464131832e-03,1.791830873116850853e-03,1.792921801097691059e-03,-1.795509597286581993e-03,-1.796082244254648685e-03,-1.794621581211686134e-03,1.790037611499428749e-03,-1.794196083210408688e-03,1.795241376385092735e-03,1.795690273866057396e-03,-1.796542434021830559e-03,1.794976764358580112e-03,-1.795947551727294922e-03,-1.791814691387116909e-03,1.796095748431980610e-03,1.790895708836615086e-03,-1.795068732462823391e-03,-1.781731378287076950e-03,1.796748139895498753e-03,1.782708568498492241e-03,1.795544172637164593e-03,1.789217349141836166e-03,-1.793807954527437687e-03,1.792074297554790974e-03,1.794466166757047176e-03,-1.792417024262249470e-03,-1.792190247215330601e-03,-1.796563272364437580e-03,-1.790156937204301357e-03,-1.793336006812751293e-03,1.794726471416652203e-03,-1.792154740542173386e-03,-1.792372437193989754e-03,1.785475877113640308e-03,-1.793455216102302074e-03,-1.789468806236982346e-03,-1.791835180483758450e-03,1.787286368198692799e-03,-1.793575123883783817e-03,-1.794253825210034847e-03,-1.788662048056721687e-03,-1.794411684386432171e-03,1.787124085240066051e-03,-1.792237162590026855e-03
1.438409322872757912e-03,-1.440557069145143032e-03,-1.440208172425627708e-03,1.438528299331665039e-03,-1.439531682990491390e-03,1.440290478058159351e-03,1.440695137716829777e-03,1.439927262254059315e-03,1.440213527530431747e-03,-1.440852181985974312e-03,-1.440977444872260094e-03,-1.440637279301881790e-03,1.439424697309732437e-03,-1.440530875697731972e-03,1.440783147700130939e-03,1.440879423171281815e-03,-1.441081985831260681e-03,1.440724940039217472e-03,-1.440946361981332302e-03,-1.439920626580715179e-03,1.440988853573799133e-03,1.439667888917028904e-03,-1.440749503672122955e-03,-1.436407212167978287e-03,1.441126572899520397e-03,1.436835038475692272e-03,1.440855208784341812e-03,1.439179759472608566e-03,-1.440442632883787155e-03,1.439990242943167686e-03,1.440597930923104286e-03,-1.440078835003077984e-03,-1.440014340914785862e-03,-1.441092463210225105e-03,-1.439455780200660229e-03,-1.440316904336214066e-03,1.440663007088005543e-03,-1.440011081285774708e-03,-1.440064050257205963e-03,1.437934231944382191e-03,-1.440346590243279934e-03,-1.439255545847117901e-03,-1.439925050362944603e-03,1.438570441678166389e-03,-1.440377905964851379e-03,-1.440543099306523800e-03,-1.439010025933384895e-03,-1.440582796931266785e-03,1.438515144400298595e-03,-1.440028310753405094e-03
1.168446149677038193e-03,-1.170562580227851868e-03,-1.170189119875431061e-03,1.168551272712647915e-03,-1.169500872492790222e-03,1.170279923826456070e-03,1.170707400888204575e-03,1.169897499494254589e-03,1.170193077996373177e-03,-1.170876668766140938e-03,-1.171020790934562683e-03,-1.170643838122487068e-03,1.169396680779755116e-03,-1.170531962998211384e-03,1.170804491266608238e-03,1.170917181298136711e-03,-1.171137788332998753e-03,1.170737668871879578e-03,-1.170986099168658257e-03,-1.169892726466059685e-03,1.171027543023228645e-03,1.169636962004005909e-03,-1.170762814581394196e-03,-1.166787813417613506e-03,1.171189127489924431e-03,1.167123671621084213e-03,1.170883537270128727e-03,1.169157912954688072e-03,-1.170432311482727528e-03,1.169963390566408634e-03,1.170602976344525814e-03,-1.170055242255330086e-03,-1.169992494396865368e-03,-1.171145588159561157e-03,-1.169430091977119446e-03,-1.170304021798074245e-03,1.170671312138438225e-03,-1.169984927400946617e-03,-1.170042552985250950e-03,1.168030197732150555e-03,-1.170335570350289345e-03,-1.169231254607439041e-03,-1.169897848740220070e-03,1.168590039014816284e-03,-1.170368399471044540e-03,-1.170546514913439751e-03,-1.168998656794428825e-03,-1.170588191598653793e-03,1.168540562503039837e-03,-1.170005998574197292e-03
5.476555088534951210e-04,-5.545828025788068771e-04,-5.532855284400284290e-04,5.479716346599161625e-04,-5.509764887392520905e-04,5.536070675589144230e-04,5.550857167690992355e-04,5.522855790331959724e-04,5.532945506274700165e-04,-5.556734395213425159e-04,-5.562006263062357903e-04,-5.548603367060422897e-04,5.506281158886849880e-04,-5.544702871702611446e-04,5.554299568757414818e-04,5.558443954214453697e-04,-5.566208856180310249e-04,5.551860085688531399e-04,-5.560771678574383259e-04,-5.522715509869158268e-04,5.562102305702865124e-04,5.514217191375792027e-04,-5.552688380703330040e-04,-5.431119934655725956e-04,5.568088963627815247e-04,5.439667729660868645e-04,5.557069671340286732e-04,5.498699611052870750e-04,-5.541102727875113487e-04,5.525120068341493607e-04,5.547180771827697754e-04,-5.528296460397541523e-04,-5.526214372366666794e-04,-5.566377658396959305e-04,-5.507413879968225956e-04,-5.536773824132978916e-04,5.549565539695322514e-04,-5.525865708477795124e-04,-5.527897737920284271e-04,5.464402493089437485e-04,-5.537872784771025181e-04,-5.501037812791764736e-04,-5.522910505533218384e-04,5.480909021571278572e-04,-5.538973491638898849e-04,-5.545241874642670155e-04,-5.493581411428749561e-04,-5.546688335016369820e-04,5.479422397911548615e-04,-5.526644526980817318e-04
2.287426905240863562e-04,-2.387553977314382792e-04,-2.367731503909453750e-04,2.291597338626161218e-04,-2.333630254724994302e-04,2.372711751377210021e-04,2.395202900515869260e-04,2.352704759687185287e-04,2.367811539443209767e-04,-2.404228289378806949e-04,-2.412631874904036522e-04,-2.391701855231076479e-04,2.328557893633842468e-04,-2.385754778515547514e-04,2.400555677013471723e-04,2.407188585493713617e-04,-2.419247612124308944e-04,2.396678464720025659e-04,-2.410693850833922625e-04,-2.352546434849500656e-04,2.412615576758980751e-04,2.340035280212759972e-04,-2.397902571829035878e-04,-2.232744300272315741e-04,2.422249090159311891e-04,2.242134942207485437e-04,2.404849365120753646e-04,2.317777398275211453e-04,-2.380086516495794058e-04,2.356099867029115558e-04,2.389541623415425420e-04,-2.360895159654319286e-04,-2.357859630137681961e-04,-2.419391967123374343e-04,-2.330235292902216315e-04,-2.373641909798607230e-04,2.393179020145907998e-04,-2.357231569476425648e-04,-2.360360376769676805e-04,2.271728299092501402e-04,-2.375316107645630836e-04,-2.321104548173025250e-04,-2.352864103158935905e-04,2.293224970344454050e-04,-2.376966585870832205e-04,-2.386625856161117554e-04,-2.310622512595728040e-04,-2.388826978858560324e-04,2.291246782988309860e-04,-2.358477795496582985e-04
-2.349500282434746623e-04,2.290681586600840092e-04,2.302433713339269161e-04,-2.347111585550010204e-04,2.322565269423648715e-04,-2.299459010828286409e-04,-2.286172093590721488e-04,-2.311336575075984001e-04,-2.302397624589502811e-04,2.280850021634250879e-04,2.275842853123322129e-04,2.288250543642789125e-04,-2.325562672922387719e-04,2.291761338710784912e-04,-2.283000940224155784e-04,-2.279036416439339519e-04,2.271928096888586879e-04,-2.285315276822075248e-04,2.276988816447556019e-04,2.311422140337526798e-04,-2.275886799907311797e-04,-2.318807091796770692e-04,2.284602378495037556e-04,2.379609504714608192e-04,-2.270144468639045954e-04,-2.374681207584217191e-04,-2.280461485497653484e-04,-2.331880677957087755e-04,2.295153099112212658e-04,-2.309325063833966851e-04,-2.289523254148662090e-04,2.306476817466318607e-04,2.308254479430615902e-04,2.271865960210561752e-04,2.324561210116371512e-04,2.298937470186501741e-04,-2.287377719767391682e-04,2.308651019120588899e-04,2.306780661456286907e-04,-2.358423516852781177e-04,2.297945029567927122e-04,2.329927665414288640e-04,2.311226271558552980e-04,-2.346166002098470926e-04,2.296974707860499620e-04,2.291237033205106854e-04,2.336057223146781325e-04,2.289936674060299993e-04,-2.347302506677806377e-04,2.307894610567018390e-04
3.524151397868990898e-04,-3.619022900238633156e-04,-3.600491036195307970e-04,3.528218076098710299e-04,-3.568372339941561222e-04,3.605115052778273821e-04,3.626208635978400707e-04,3.586405655369162560e-04,3.600584168452769518e-04,-3.634674067143350840e-04,-3.642460796982049942e-04,-3.622944059316068888e-04,3.563589416444301605e-04,-3.617366019170731306e-04,3.631203435361385345e-04,3.637334739323705435e-04,-3.648633137345314026e-04,3.627612313721328974e-04,-3.640656068455427885e-04,-3.586238890420645475e-04,3.642504161689430475e-04,3.574452421162277460e-04,-3.628778213169425726e-04,-3.468844806775450706e-04,3.651422448456287384e-04,3.478732542134821415e-04,3.635218308772891760e-04,3.553338465280830860e-04,-3.612118016462773085e-04,3.589586995076388121e-04,3.620914649218320847e-04,-3.594071895349770784e-04,-3.591192653402686119e-04,-3.648809215519577265e-04,-3.565156657714396715e-04,-3.606034733820706606e-04,3.624327655415982008e-04,-3.590642299968749285e-04,-3.593546571210026741e-04,3.508727822918444872e-04,-3.607600519899278879e-04,-3.556495648808777332e-04,-3.586527018342167139e-04,3.529783571138978004e-04,-3.609153209254145622e-04,-3.618164046201854944e-04,-3.546499647200107574e-04,-3.620231582317501307e-04,3.527858934830874205e-04,-3.591781423892825842e-04
-5.722503410652279854e-04,5.717124440707266331e-04,5.718371248804032803e-04,-5.722363130189478397e-04,5.720347398892045021e-04,-5.718037718906998634e-04,-5.716660525649785995e-04,-5.719286273233592510e-04,-5.718381144106388092e-04,5.716099985875189304e-04,5.715514416806399822e-04,5.716888699680566788e-04,-5.720630870200693607e-04,5.717255407944321632e-04,-5.716313025914132595e-04,-5.715840961784124374e-04,5.715076695196330547e-04,-5.716583691537380219e-04,5.715643055737018585e-04,5.719285109080374241e-04,-5.715552833862602711e-04,-5.720007466152310371e-04,5.716519081033766270e-04,5.723059293814003468e-04,-5.714870058000087738e-04,-5.723225767724215984e-04,-5.716037703678011894e-04,-5.721175693906843662e-04,5.717648309655487537e-04,-5.719077889807522297e-04,-5.717019666917622089e-04,5.718781030736863613e-04,5.718941101804375648e-04,5.715093575417995453e-04,5.720525514334440231e-04,5.718015017919242382e-04,-5.716796149499714375e-04,5.719006294384598732e-04,5.718797910958528519e-04,-5.722966743633151054e-04,5.717909079976379871e-04,5.721008637920022011e-04,5.719260079786181450e-04,-5.722285714000463486e-04,5.717812455259263515e-04,5.717190215364098549e-04,5.721523193642497063e-04,5.717055755667388439e-04,-5.722365458495914936e-04,5.718910833820700645e-04
-1.048149308189749718e-03,1.049048616550862789e-03,1.048922888003289700e-03,-1.048211241140961647e-03,1.048659789375960827e-03,-1.048947684466838837e-03,-1.049103564582765102e-03,-1.048821141012012959e-03,-1.048927311785519123e-03,1.049165264703333378e-03,1.049203798174858093e-03,1.049083308316767216e-03,-1.048616250045597553e-03,1.049042213708162308e-03,-1.049134647473692894e-03,-1.049161306582391262e-03,1.049242448061704636e-03,-1.049117650836706161e-03,1.049192505888640881e-03,1.048816135153174400e-03,-1.049215905368328094e-03,-1.048718346282839775e-03,1.049129525199532509e-03,1.046915655024349689e-03,-1.049257349222898483e-03,-1.047210767865180969e-03,-1.049161772243678570e-03,-1.048512756824493408e-03,1.049017533659934998e-03,-1.048844191245734692e-03,-1.049067825078964233e-03,1.048874924890697002e-03,1.048846985213458538e-03,1.049251761287450790e-03,1.048626028932631016e-03,1.048964215442538261e-03,-1.049093203619122505e-03,1.048851292580366135e-03,1.048866542987525463e-03,-1.047892379574477673e-03,1.048975042067468166e-03,1.048544771037995815e-03,1.048816367983818054e-03,-1.048230566084384918e-03,1.048987847752869129e-03,1.049044774845242500e-03,1.048436737619340420e-03,1.049060258083045483e-03,-1.048202975653111935e-03,1.048853620886802673e-03
-8.379781502299010754e-04,8.363022352568805218e-04,8.366985712200403214e-04,-8.379346691071987152e-04,8.373155724257230759e-04,-8.365933899767696857e-04,-8.361536893062293530e-04,-8.369866409339010715e-04,-8.367010741494596004e-04,8.359744679182767868e-04,8.357871556654572487e-04,8.362266235053539276e-04,-8.374040480703115463e-04,8.363435044884681702e-04,-8.360426872968673706e-04,-8.358921622857451439e-04,8.356463513337075710e-04,-8.361287764273583889e-04,8.358281338587403297e-04,8.369861170649528503e-04,-8.357990882359445095e-04,-8.372104493901133537e-04,8.361081127077341080e-04,8.381304214708507061e-04,-8.355797035619616508e-04,-8.381840889342129230e-04,-8.359546191059052944e-04,-8.375750039704144001e-04,8.364681270904839039e-04,-8.369213319383561611e-04,-8.362683001905679703e-04,8.368279668502509594e-04,8.368790731765329838e-04,8.356516482308506966e-04,8.373719756491482258e-04,8.365847170352935791e-04,-8.361972286365926266e-04,8.368991548195481300e-04,8.368336712010204792e-04,-8.381161605939269066e-04,8.365514222532510757e-04,8.375202305614948273e-04,8.369782590307295322e-04,-8.379130740649998188e-04,8.365209214389324188e-04,8.363229571841657162e-04,8.376797777600586414e-04,8.362797670997679234e-04,-8.379353093914687634e-04,8.368693524971604347e-04
-2.038184757111594081e-04,2.018886007135733962e-04,2.022646513069048524e-04,-2.037373342318460345e-04,2.029194583883509040e-04,-2.021693799179047346e-04,-2.017452206928282976e-04,-2.025523426709696651e-04,-2.022633852902799845e-04,2.015768404817208648e-04,2.014194760704413056e-04,2.018110972130671144e-04,-2.030180476140230894e-04,2.019228704739362001e-04,-2.016448561334982514e-04,-2.015202189795672894e-04,2.012969780480489135e-04,-2.017176448134705424e-04,2.014553610933944583e-04,2.025551802944391966e-04,-2.014205383602529764e-04,-2.027960581472143531e-04,2.016949729295447469e-04,2.048693131655454636e-04,-2.012412442127242684e-04,-2.046925801550969481e-04,-2.015648642554879189e-04,-2.032270713243633509e-04,2.020307583734393120e-04,-2.024871791945770383e-04,-2.018515951931476593e-04,2.023950655711814761e-04,2.024528075708076358e-04,2.012946497416123748e-04,2.029851602856069803e-04,2.021522814175114036e-04,-2.017835358856245875e-04,2.024654822889715433e-04,2.024051209446042776e-04,-2.041237021330744028e-04,2.021204127231612802e-04,2.031623298535123467e-04,2.025489084189757705e-04,-2.037054509855806828e-04,2.020892425207421184e-04,2.019061357714235783e-04,2.033661148743703961e-04,2.018646773649379611e-04,-2.037439844571053982e-04,2.024411660386249423e-04
2.145232137991115451e-04,-2.283267385791987181e-04,-2.254545397590845823e-04,2.150516811525449157e-04,-2.206649514846503735e-04,2.261803456349298358e-04,2.294373989570885897e-04,2.233127597719430923e-04,2.254608261864632368e-04,-2.307592367287725210e-04,-2.320225903531536460e-04,-2.289219992235302925e-04,2.199637528974562883e-04,-2.280579501530155540e-04,2.302266948390752077e-04,2.312249707756564021e-04,-2.330121933482587337e-04,2.296474558534100652e-04,-2.317337930435314775e-04,-2.232947299489751458e-04,2.320047933608293533e-04,2.215445856563746929e-04,-2.298217150382697582e-04,-2.081867423839867115e-04,2.334662276552990079e-04,2.091687347274273634e-04,2.308603288838639855e-04,2.185021585319191217e-04,-2.272197307320311666e-04,2.237949956906959414e-04,2.286087546963244677e-04,-2.244798815809190273e-04,-2.240562753286212683e-04,-2.330229617655277252e-04,-2.201986062573269010e-04,-2.263016212964430451e-04,2.291375276399776340e-04,-2.239566529169678688e-04,-2.244091592729091644e-04,2.125740429619327188e-04,-2.265436924062669277e-04,-2.189532242482528090e-04,-2.233422274002805352e-04,2.152636297978460789e-04,-2.267794334329664707e-04,-2.281887573190033436e-04,-2.175467670895159245e-04,-2.285084337927401066e-04,2.150109503418207169e-04,-2.241415204480290413e-04
1.451432821340858936e-03,-1.467297901399433613e-03,-1.464148983359336853e-03,1.452099299058318138e-03,-1.458752318285405636e-03,1.464934786781668663e-03,1.468522124923765659e-03,1.461772597394883633e-03,1.464164233766496181e-03,-1.469969167374074459e-03,-1.471310039050877094e-03,-1.467964029870927334e-03,1.457951264455914497e-03,-1.467014313675463200e-03,1.469377079047262669e-03,1.470432034693658352e-03,-1.472372794523835182e-03,1.468761125579476357e-03,-1.470999210141599178e-03,-1.461745472624897957e-03,1.471314346417784691e-03,1.459767459891736507e-03,-1.468959148041903973e-03,-1.442479901015758514e-03,1.472854637540876865e-03,1.444063615053892136e-03,1.470064627937972546e-03,1.456247875466942787e-03,-1.466118614189326763e-03,1.462307409383356571e-03,1.467618742026388645e-03,-1.463065622374415398e-03,-1.462580054067075253e-03,-1.472400850616395473e-03,-1.458213897421956062e-03,-1.465088804252445698e-03,1.468199887312948704e-03,-1.462485990487039089e-03,-1.462977728806436062e-03,1.448913826607167721e-03,-1.465354347601532936e-03,-1.456772093661129475e-03,-1.461794599890708923e-03,1.452356809750199318e-03,-1.465617562644183636e-03,-1.467151218093931675e-03,-1.455114572308957577e-03,-1.467503141611814499e-03,1.452041440643370152e-03,-1.462679239921271801e-03
1.747505157254636288e-03,-1.765012973919510841e-03,-1.761520397849380970e-03,1.748233335092663765e-03,-1.755551435053348541e-03,1.762392930686473846e-03,1.766369212418794632e-03,1.758887199684977531e-03,1.761535415425896645e-03,-1.767974114045500755e-03,-1.769466325640678406e-03,-1.765749999321997166e-03,1.754666911438107491e-03,-1.764696673490107059e-03,1.767318812198936939e-03,1.768494490534067154e-03,-1.770647941157221794e-03,1.766632776707410812e-03,-1.769121387042105198e-03,-1.758858212269842625e-03,1.769467606209218502e-03,1.756671350449323654e-03,-1.766851404681801796e-03,-1.737840590067207813e-03,1.771184382960200310e-03,1.739529659971594810e-03,1.768082263879477978e-03,1.752789714373648167e-03,-1.763699343428015709e-03,1.759479404427111149e-03,1.765367109328508377e-03,-1.760319806635379791e-03,-1.759784528985619545e-03,-1.770676462911069393e-03,-1.754957600496709347e-03,-1.762560917995870113e-03,1.766011468134820461e-03,-1.759677426889538765e-03,-1.760223531164228916e-03,1.744760316796600819e-03,-1.762855681590735912e-03,-1.753367367200553417e-03,-1.758913276717066765e-03,1.748515875078737736e-03,-1.763146952725946903e-03,-1.764849410392343998e-03,-1.751543255522847176e-03,-1.765239634551107883e-03,1.748170470818877220e-03,-1.759893493726849556e-03
