2.241368347313255072e-04,2.229085803264752030e-04,2.236779837403446436e-04,-2.236798172816634178e-04,-2.246702206321060658e-04,-2.234754210803657770e-04,-2.227914665127173066e-04,-2.257451997138559818e-04,-2.230679237982258201e-04,2.230547106591984630e-04,2.227955119451507926e-04,2.226343203801661730e-04,-2.242287882836535573e-04,2.232041442766785622e-04,-2.231366815976798534e-04,-2.230823010904714465e-04,2.230752288596704602e-04,-2.228579251095652580e-04,2.224554773420095444e-04,-2.239188906969502568e-04,-2.227522491011768579e-04,-2.238124143332242966e-04,2.230762329418212175e-04,-2.245881623821333051e-04,-2.228117373306304216e-04,2.240127214463427663e-04,-2.229186502518132329e-04,-2.238753513665869832e-04,2.233660197816789150e-04,-2.232119441032409668e-04,-2.232203405583277345e-04,2.243315830128267407e-04,2.234212734038010240e-04,2.230937243439257145e-04,2.241953043267130852e-04,2.239589375676587224e-04,-2.228547818958759308e-04,-2.256422449136152864e-04,2.232844271929934621e-04,-2.239163150079548359e-04,2.232975384686142206e-04,2.237016888102516532e-04,2.238852612208575010e-04,2.240848843939602375e-04,2.232606202596798539e-04,2.233546401839703321e-04,2.247138618258759379e-04,2.227617951575666666e-04,2.238986198790371418e-04,2.232370025012642145e-04
1.581854303367435932e-04,1.554312329972162843e-04,1.571567408973351121e-04,-1.571604807395488024e-04,-1.593915076227858663e-04,-1.567030121805146337e-04,-1.551679451949894428e-04,-1.620294351596385241e-04,-1.557888172101229429e-04,1.557569339638575912e-04,1.551770692458376288e-04,1.548142463434487581e-04,-1.583917037351056933e-04,1.560946548124775290e-04,-1.559430966153740883e-04,-1.558216317789629102e-04,1.558033836772665381e-04,-1.553168694954365492e-04,1.544115802971646190e-04,-1.576961803948506713e-04,-1.550797169329598546e-04,-1.574575144331902266e-04,1.558076619403436780e-04,-1.592039334354922175e-04,-1.552135945530608296e-04,1.579070085426792502e-04,-1.554535410832613707e-04,-1.575989153934642673e-04,1.564569101901724935e-04,-1.561121607664972544e-04,-1.561310200486332178e-04,1.586238940944895148e-04,1.565815618960186839e-04,1.558445655973628163e-04,1.583166740601882339e-04,1.577859075041487813e-04,-1.553099282318726182e-04,-1.617453817743808031e-04,1.562752149766311049e-04,-1.576906361151486635e-04,1.563044643262401223e-04,1.572093897266313434e-04,1.576210925122722983e-04,1.580690150149166584e-04,1.562217948958277702e-04,1.564319245517253876e-04,1.594912464497610927e-04,1.551015157019719481e-04,1.576509384904056787e-04,1.561687240609899163e-04
1.398526219418272376e-04,1.379477471346035600e-04,1.391327241435647011e-04,-1.391351979691535234e-04,-1.407178497174754739e-04,-1.388194068567827344e-04,-1.377682783640921116e-04,-1.428302348358556628e-04,-1.381905458401888609e-04,1.381633483106270432e-04,1.377748703816905618e-04,1.375293359160423279e-04,-1.399986358592286706e-04,1.384003699058666825e-04,-1.382961927447468042e-04,-1.382142800139263272e-04,1.381954934913665056e-04,-1.378695742459967732e-04,1.372581755276769400e-04,-1.395085128024220467e-04,-1.377084699925035238e-04,-1.393416168866679072e-04,1.382037589792162180e-04,-1.405808143317699432e-04,-1.378000306431204081e-04,1.396564039168879390e-04,-1.379623136017471552e-04,-1.394403952872380614e-04,1.386484364047646523e-04,-1.384120696457102895e-04,-1.384252973366528749e-04,1.401640183757990599e-04,1.387353113386780024e-04,1.382231130264699459e-04,1.399454486090689898e-04,1.395715516991913319e-04,-1.378648012178018689e-04,-1.425760565325617790e-04,1.385240611853078008e-04,-1.395049330312758684e-04,1.385446812491863966e-04,1.391693076584488153e-04,1.394559367327019572e-04,1.397702144458889961e-04,1.384873321512714028e-04,1.386319490848109126e-04,1.407912495778873563e-04,1.377238804707303643e-04,1.394768041791394353e-04,1.384513889206573367e-04
1.304121688008308411e-04,1.276628900086507201e-04,1.293769018957391381e-04,-1.293804816668853164e-04,-1.316539419349282980e-04,-1.289250940317288041e-04,-1.274019596166908741e-04,-1.347175711998715997e-04,-1.280152791878208518e-04,1.279757270822301507e-04,1.274115638807415962e-04,1.270541397389024496e-04,-1.306219055550172925e-04,1.283192541450262070e-04,-1.281683216802775860e-04,-1.280496653635054827e-04,1.280223659705370665e-04,-1.275493268622085452e-04,1.266585895791649818e-04,-1.299177820328623056e-04,-1.273151283385232091e-04,-1.296777336392551661e-04,1.280343567486852407e-04,-1.314572582487016916e-04,-1.274481473956257105e-04,1.301305892411619425e-04,-1.276840630453079939e-04,-1.298200804740190506e-04,1.286780607188120484e-04,-1.283362071262672544e-04,-1.283553283428773284e-04,1.308594946749508381e-04,1.288035709876567125e-04,1.280623982893303037e-04,1.305458135902881622e-04,1.300087606068700552e-04,-1.275424292543902993e-04,-1.343433832516893744e-04,1.284981699427589774e-04,-1.299125578952953219e-04,1.285281323362141848e-04,1.294296380365267396e-04,1.298424322158098221e-04,1.302941236644983292e-04,1.284450700040906668e-04,1.286542683374136686e-04,1.317593414569273591e-04,1.273374218726530671e-04,1.298723946092650294e-04,1.283931487705558538e-04
6.463956669904291630e-04,6.519299931824207306e-04,6.485263584181666374e-04,-6.485204212367534637e-04,-6.436636904254555702e-04,-6.494289846159517765e-04,-6.524464115500450134e-04,-6.346254376694560051e-04,-6.512463442049920559e-04,6.513738771900534630e-04,6.524241762235760689e-04,6.531199906021356583e-04,-6.459507276304066181e-04,6.506415666081011295e-04,-6.509424420073628426e-04,-6.511662504635751247e-04,6.512775435112416744e-04,-6.521575269289314747e-04,6.538847810588777065e-04,-6.474236724898219109e-04,-6.526161450892686844e-04,-6.479189032688736916e-04,6.512056570500135422e-04,-6.441182922571897507e-04,-6.523500196635723114e-04,6.469819345511496067e-04,-6.518944865092635155e-04,-6.476244307123124599e-04,6.499353912658989429e-04,-6.506097852252423763e-04,-6.505694473162293434e-04,6.454371032305061817e-04,6.496742134913802147e-04,6.512037361972033978e-04,6.461105076596140862e-04,6.472338573075830936e-04,-6.521713803522288799e-04,-6.359950639307498932e-04,6.502866744995117188e-04,-6.474316469393670559e-04,6.502221222035586834e-04,6.484193727374076843e-04,6.475786212831735611e-04,6.466429331339895725e-04,6.503932527266442776e-04,6.499755545519292355e-04,6.434154929593205452e-04,6.525665521621704102e-04,6.475169793702661991e-04,6.504917400889098644e-04
6.213477463461458683e-04,6.262375973165035248e-04,6.232259911485016346e-04,-6.232206360436975956e-04,-6.189547129906713963e-04,-6.240240181796252728e-04,-6.266949931159615517e-04,-6.111983093433082104e-04,-6.256310734897851944e-04,6.257391069084405899e-04,6.266754935495555401e-04,6.272927275858819485e-04,-6.209561834111809731e-04,6.250961450859904289e-04,-6.253620958887040615e-04,-6.255612242966890335e-04,6.256543565541505814e-04,-6.264388212002813816e-04,6.279719527810811996e-04,-6.222532247193157673e-04,-6.268454599194228649e-04,-6.226894911378622055e-04,6.255953921936452389e-04,-6.193512235768139362e-04,-6.266100681386888027e-04,6.218644557520747185e-04,-6.262056995183229446e-04,-6.224298267625272274e-04,6.244704709388315678e-04,-6.250677397474646568e-04,-6.250323494896292686e-04,6.205059471540153027e-04,6.242406670935451984e-04,6.255885818973183632e-04,6.210980936884880066e-04,6.220858776941895485e-04,-6.264511612243950367e-04,-6.123607745394110680e-04,6.247819983400404453e-04,-6.222605006769299507e-04,6.247253040783107281e-04,6.231316365301609039e-04,6.223895470611751080e-04,6.215653847903013229e-04,6.248761783353984356e-04,6.245069671422243118e-04,6.187385297380387783e-04,6.268020370043814182e-04,6.223352975212037563e-04,6.249638390727341175e-04
7.032165885902941227e-04,7.087362464517354965e-04,7.053486770018935204e-04,-7.053427398204803467e-04,-7.004652870818972588e-04,-7.062483346089720726e-04,-7.092494633980095387e-04,-6.911751697771251202e-04,-7.080579525791108608e-04,7.081895601004362106e-04,7.092269370332360268e-04,7.099167560227215290e-04,-7.027701940387487411e-04,7.074563181959092617e-04,-7.077556801959872246e-04,-7.079771021381020546e-04,7.080935756675899029e-04,-7.089626160450279713e-04,7.106742123141884804e-04,-7.042466895654797554e-04,-7.094179163686931133e-04,-7.047422113828361034e-04,7.080173236317932606e-04,-7.009251858107745647e-04,-7.091531297191977501e-04,7.038047187961637974e-04,-7.087016711011528969e-04,-7.044476224109530449e-04,7.067540427669882774e-04,-7.074248278513550758e-04,-7.073846063576638699e-04,7.022537756711244583e-04,7.064929814077913761e-04,7.080206996761262417e-04,7.029311964288353920e-04,7.040566997602581978e-04,-7.089764112606644630e-04,-6.925980560481548309e-04,7.071032305248081684e-04,-7.042543147690594196e-04,7.070384453982114792e-04,7.052418077364563942e-04,7.044016965664923191e-04,7.034650188870728016e-04,7.072092266753315926e-04,7.067935075610876083e-04,7.002140046097338200e-04,7.093678577803075314e-04,7.043400546535849571e-04,7.073067827150225639e-04
7.892770809121429920e-04,7.970668375492095947e-04,7.922600489109754562e-04,-7.922512595541775227e-04,-7.855032454244792461e-04,-7.935326430015265942e-04,-7.977971108630299568e-04,-7.736170082353055477e-04,-7.960957591421902180e-04,7.962604868225753307e-04,7.977666682563722134e-04,7.987546268850564957e-04,-7.886574603617191315e-04,7.952419109642505646e-04,-7.956665358506143093e-04,-7.959862705320119858e-04,7.961255614645779133e-04,-7.973875035531818867e-04,7.998428191058337688e-04,-7.907126564532518387e-04,-7.980379741638898849e-04,-7.914059679023921490e-04,7.960392977111041546e-04,-7.861252524890005589e-04,-7.976622437126934528e-04,7.900958880782127380e-04,-7.970146252773702145e-04,-7.909941487014293671e-04,7.942426600493490696e-04,-7.951963343657553196e-04,-7.951402803882956505e-04,7.879454642534255981e-04,7.938776980154216290e-04,7.960196817293763161e-04,7.888804539106786251e-04,7.904477533884346485e-04,-7.974071777425706387e-04,-7.753670215606689453e-04,7.947406265884637833e-04,-7.907245890237390995e-04,7.946510449983179569e-04,7.921098149381577969e-04,7.909298292361199856e-04,7.896219030953943729e-04,7.948906859382987022e-04,7.943016826175153255e-04,7.851647678762674332e-04,7.979694637469947338e-04,7.908435072749853134e-04,7.950312574394047260e-04
1.860306292655877769e-05,2.372566086705774069e-05,2.050524926744401455e-05,-2.049799877568148077e-05,-1.640482878428883851e-05,-2.134965689037926495e-05,-2.421822864562273026e-05,-1.196038010675692931e-05,-2.305414091097190976e-05,2.310353738721460104e-05,2.420196688035503030e-05,2.488350764906499535e-05,-1.822398189688101411e-05,2.248301279905717820e-05,-2.276631494169123471e-05,-2.299551488249562681e-05,2.301781933056190610e-05,-2.393868271610699594e-05,2.564166425145231187e-05,-1.950553814822342247e-05,-2.438367482682224363e-05,-1.994647027458995581e-05,2.301946551597211510e-05,-1.674298982834443450e-05,-2.413372203591279685e-05,1.911648178065661341e-05,-2.368248169659636915e-05,-1.968562901311088353e-05,2.180567753384821117e-05,-2.245019459223840386e-05,-2.241547008452471346e-05,1.779940612323116511e-05,2.157589187845587730e-05,2.293970646860543638e-05,1.836228511820081621e-05,1.934001920744776726e-05,-2.395164301560726017e-05,-1.239190623891772702e-05,2.214638698205817491e-05,-1.951623380591627210e-05,2.209272497566416860e-05,2.040749495790805668e-05,1.964457260328345001e-05,1.881709431472700089e-05,2.224574382125865668e-05,2.185380071750842035e-05,1.622565105208195746e-05,2.434419002383947372e-05,1.958934262802358717e-05,2.234579915239010006e-05
9.799503022804856300e-04,9.889884386211633682e-04,9.835042292252182961e-04,-9.834959637373685837e-04,-9.751818142831325531e-04,-9.849725756794214249e-04,-9.898116113618016243e-04,-9.572370327077805996e-04,-9.879120625555515289e-04,9.881755104288458824e-04,9.897719137370586395e-04,9.908642387017607689e-04,-9.791911579668521881e-04,9.869389468804001808e-04,-9.874238166958093643e-04,-9.877689881250262260e-04,9.880163706839084625e-04,-9.893543319776654243e-04,9.920538868755102158e-04,-9.816802339628338814e-04,-9.900791337713599205e-04,-9.825060842558741570e-04,9.878437267616391182e-04,-9.759979438968002796e-04,-9.896517731249332428e-04,9.809385519474744797e-04,-9.889395441859960556e-04,-9.820135310292243958e-04,9.858085541054606438e-04,-9.868901688605546951e-04,-9.868226479738950729e-04,9.783051209524273872e-04,9.853731608018279076e-04,9.879047283902764320e-04,9.794649668037891388e-04,9.813599754124879837e-04,-9.893765673041343689e-04,-9.601286728866398335e-04,9.863680461421608925e-04,-9.816907113417983055e-04,9.862581500783562660e-04,9.833278600126504898e-04,9.819373954087495804e-04,9.803692810237407684e-04,9.865408064797520638e-04,9.858655976131558418e-04,9.747318108566105366e-04,9.899933356791734695e-04,9.818350663408637047e-04,9.866938926279544830e-04
3.551312838681042194e-04,3.543367201928049326e-04,3.549332614056766033e-04,-3.549362882040441036e-04,-3.550531982909888029e-04,-3.547932428773492575e-04,-3.542359918355941772e-04,-3.511932445690035820e-04,-3.544937644619494677e-04,3.545652143657207489e-04,3.542336344253271818e-04,3.540718171279877424e-04,-3.551471745595335960e-04,3.546002262737601995e-04,-3.545486542861908674e-04,-3.544854116626083851e-04,3.545755462255328894e-04,-3.542977210599929094e-04,3.538789751473814249e-04,-3.550579713191837072e-04,-3.541977785062044859e-04,-3.550129476934671402e-04,3.544961800798773766e-04,-3.551028785295784473e-04,-3.542448976077139378e-04,3.550919645931571722e-04,-3.543561324477195740e-04,-3.550380642991513014e-04,3.547362575773149729e-04,-3.546095394995063543e-04,-3.546122170519083738e-04,3.551477566361427307e-04,3.547586093191057444e-04,3.545995568856596947e-04,3.551396075636148453e-04,3.550703113432973623e-04,-3.542954509612172842e-04,-3.520739264786243439e-04,3.546640800777822733e-04,-3.550525871105492115e-04,3.546654188539832830e-04,3.549465618561953306e-04,3.550426044967025518e-04,3.551182162482291460e-04,3.546471998561173677e-04,3.547160595189779997e-04,3.550190012902021408e-04,3.541970509104430676e-04,3.550484252627938986e-04,3.546208317857235670e-04
-1.872105291113257408e-03,-1.890683546662330627e-03,-1.879123272374272346e-03,1.879099640063941479e-03,1.863584853708744049e-03,1.882172771729528904e-03,1.892442349344491959e-03,1.841066521592438221e-03,1.888312282972037792e-03,-1.888594590127468109e-03,-1.892377040348947048e-03,-1.894783461466431618e-03,1.870675710961222649e-03,-1.886262325569987297e-03,1.887280843220651150e-03,1.888076891191303730e-03,-1.888279570266604424e-03,1.891449792310595512e-03,-1.897445879876613617e-03,1.875461195595562458e-03,1.893027801997959614e-03,1.877089496701955795e-03,-1.888182363472878933e-03,1.864947029389441013e-03,1.892129657790064812e-03,-1.874016830697655678e-03,1.890542916953563690e-03,1.876124995760619640e-03,-1.883844844996929169e-03,1.886148704215884209e-03,1.886018784716725349e-03,-1.869051717221736908e-03,-1.882993848994374275e-03,-1.888011698611080647e-03,-1.871195505373179913e-03,-1.874845125712454319e-03,1.891496591269969940e-03,1.843996462412178516e-03,-1.885055564343929291e-03,1.875494723208248615e-03,-1.884852186776697636e-03,-1.878766575828194618e-03,-1.875973655842244625e-03,-1.872906694188714027e-03,-1.885414239950478077e-03,-1.884002937003970146e-03,-1.862852368503808975e-03,-1.892875414341688156e-03,-1.875770045444369316e-03,-1.885763253085315228e-03
1.678717380855232477e-04,1.730802468955516815e-04,1.699168205959722400e-04,-1.699121348792687058e-04,-1.651262136874720454e-04,-1.707622286630794406e-04,-1.735570258460938931e-04,-1.547270658193156123e-04,-1.724592002574354410e-04,1.726167392916977406e-04,1.735335681587457657e-04,1.741655723890289664e-04,-1.674349914537742734e-04,1.718969288049265742e-04,-1.721771986922249198e-04,-1.723753957776352763e-04,1.725243637338280678e-04,-1.732925011310726404e-04,1.748543145367875695e-04,-1.688667980488389730e-04,-1.737117854645475745e-04,-1.693425438133999705e-04,1.724195026326924562e-04,-1.655967498663812876e-04,-1.734638062771409750e-04,1.684402086539193988e-04,-1.730528019834309816e-04,-1.690588833298534155e-04,1.712454395601525903e-04,-1.718688727123662829e-04,-1.718296407489106059e-04,1.669244520599022508e-04,1.709932112134993076e-04,1.724601752357557416e-04,1.675916719250380993e-04,1.686823379714041948e-04,-1.733053941279649734e-04,-1.564074191264808178e-04,1.715675898594781756e-04,-1.688726042630150914e-04,1.715036050882190466e-04,1.698153791949152946e-04,1.690149656496942043e-04,1.681130088400095701e-04,1.716674014460295439e-04,1.712775701889768243e-04,1.648665784159675241e-04,1.736614212859421968e-04,1.689558848738670349e-04,1.717552950140088797e-04
-2.260143038761366032e-26,8.936587653636899591e-27,-2.166884580473478440e-26,1.927976822732130607e-26,-7.740559735897160215e-27,-2.538007737045801117e-26,-1.961278616660914731e-26,-1.096685523794730282e-26,4.186464023964510269e-27,-1.661056490986868204e-26,-3.644929116271762905e-27,-9.843147530363259663e-27,1.398263504149625423e-26,2.535449485782072664e-26,9.280227481754025310e-27,2.369304748009234560e-26,1.238644202214360152e-26,1.458232494460372969e-26,2.229633535103152298e-26,2.779066065200249513e-27,-1.808978426293304272e-27,9.678735513242787868e-27,3.171614306476105770e-27,1.070020022231117921e-26,-1.247628896516519934e-26,-2.084129835953487731e-26,-1.876326617185971512e-26,-1.568590129166508195e-26,-2.177516484138473737e-27,-1.298568896136386791e-26,1.529922444041768462e-27,-3.179971109097796425e-27,5.057498196936703389e-27,-2.626560455144770712e-26,1.940291372870938144e-26,3.553497132905934392e-27,-2.015920638819882734e-26,-6.899634781303539385e-27,-1.410650623328737471e-26,2.334831218302285242e-26,1.024505983562172110e-26,-2.337596545553634211e-26,-2.069008358476532461e-26,-2.362204691713454352e-26,1.230742727950121527e-26,-1.033495300096198421e-26,-2.422666103792382826e-26,-2.517153459459185025e-26,-1.492949307637897283e-26,-1.720497776492853648e-26
1.737506943754851818e-03,1.752097159624099731e-03,1.743040513247251511e-03,-1.743022468872368336e-03,-1.730712712742388248e-03,-1.745432848110795021e-03,-1.753473537974059582e-03,-1.711874618194997311e-03,-1.750246970914304256e-03,1.750488067045807838e-03,1.753420685417950153e-03,1.755298231728374958e-03,-1.736372709274291992e-03,1.748641137965023518e-03,-1.749438932165503502e-03,-1.750057912431657314e-03,1.750239636749029160e-03,-1.752697862684726715e-03,1.757372985593974590e-03,-1.740157720632851124e-03,-1.753930235281586647e-03,-1.741441898047924042e-03,1.750144292600452900e-03,-1.731807482428848743e-03,-1.753226504661142826e-03,1.739017199724912643e-03,-1.751989824697375298e-03,-1.740679494105279446e-03,1.746749388985335827e-03,-1.748552895151078701e-03,-1.748450100421905518e-03,1.735081663355231285e-03,1.746077905409038067e-03,1.750032184645533562e-03,1.736784703098237514e-03,1.739669940434396267e-03,-1.752734417095780373e-03,-1.714418758638203144e-03,1.747695729136466980e-03,-1.740183332003653049e-03,1.747534261085093021e-03,1.742759835906326771e-03,1.740560401231050491e-03,1.738139777444303036e-03,1.747977337799966335e-03,1.746870693750679493e-03,1.730122137814760208e-03,1.753808814100921154e-03,1.740399631671607494e-03,1.748248701915144920e-03
2.009581308811903000e-03,2.027449430897831917e-03,2.016384154558181763e-03,-2.016362966969609261e-03,-2.001129323616623878e-03,-2.019309904426336288e-03,-2.029130235314369202e-03,-1.976500265300273895e-03,-2.025198657065629959e-03,2.025524619966745377e-03,2.029063645750284195e-03,2.031349111348390579e-03,-2.008179202675819397e-03,2.023235894739627838e-03,-2.024212153628468513e-03,-2.024960471317172050e-03,2.025218447670340538e-03,-2.028185175731778145e-03,2.033871132880449295e-03,-2.012844663113355637e-03,-2.029686467722058296e-03,-2.014425816014409065e-03,2.025071764364838600e-03,-2.002502558752894402e-03,-2.028826158493757248e-03,2.011441392824053764e-03,-2.027322771027684212e-03,-2.013487042859196663e-03,2.020928543061017990e-03,-2.023129025474190712e-03,-2.023002598434686661e-03,2.006576396524906158e-03,2.020101062953472137e-03,2.024968154728412628e-03,2.008687704801559448e-03,2.012245589867234230e-03,-2.028230344876646996e-03,-1.979946624487638474e-03,2.022080821916460991e-03,-2.012875163927674294e-03,2.021880354732275009e-03,2.016039798036217690e-03,2.013340359553694725e-03,2.010365715250372887e-03,2.022425411269068718e-03,2.021072199568152428e-03,2.000386128202080727e-03,2.029534894973039627e-03,2.013142919167876244e-03,2.022754168137907982e-03
-9.201016509905457497e-04,-9.242967353202402592e-04,-9.216705220751464367e-04,9.216648177243769169e-04,9.182452922686934471e-04,9.223605156876146793e-04,9.246976696886122227e-04,9.138415334746241570e-04,9.237521444447338581e-04,-9.238001075573265553e-04,-9.246838162653148174e-04,-9.252364980056881905e-04,9.197856415994465351e-04,-9.232865413650870323e-04,9.235175675712525845e-04,9.237023768946528435e-04,-9.237296180799603462e-04,9.244704851880669594e-04,-9.258508216589689255e-04,9.208490955643355846e-04,9.248318383470177650e-04,9.212128352373838425e-04,-9.237235062755644321e-04,9.185373783111572266e-04,9.246281115338206291e-04,-9.205274982377886772e-04,9.242626256309449673e-04,9.209975833073258400e-04,-9.227352566085755825e-04,9.232600568793714046e-04,9.232313022948801517e-04,-9.194304584525525570e-04,-9.225457324646413326e-04,-9.236669284291565418e-04,-9.199008345603942871e-04,-9.207123075611889362e-04,9.244811371900141239e-04,9.143674978986382484e-04,-9.230121504515409470e-04,9.208575356751680374e-04,-9.229675051756203175e-04,-9.215904865413904190e-04,-9.209638810716569424e-04,-9.202798246406018734e-04,-9.230933501385152340e-04,-9.227734408341348171e-04,-9.180898196063935757e-04,-9.247990092262625694e-04,-9.209181880578398705e-04,-9.231741423718631268e-04
-1.159650273621082306e-03,-1.165446825325489044e-03,-1.161853200756013393e-03,1.161846332252025604e-03,1.156923593953251839e-03,1.162804081104695797e-03,1.165992231108248234e-03,1.149066491052508354e-03,1.164714456535875797e-03,-1.164813060313463211e-03,-1.165971276350319386e-03,-1.166714471764862537e-03,1.159196021035313606e-03,-1.164076849818229675e-03,1.164393848739564419e-03,1.164638437330722809e-03,-1.164713990874588490e-03,1.165685127489268780e-03,-1.167536131106317043e-03,1.160706859081983566e-03,1.166173140518367290e-03,1.161218620836734772e-03,-1.164673361927270889e-03,1.157365040853619576e-03,1.165894442237913609e-03,-1.160251209512352943e-03,1.165404799394309521e-03,1.160915358923375607e-03,-1.163326669484376907e-03,1.164042041637003422e-03,1.164001063443720341e-03,-1.158679602667689323e-03,-1.163060078397393227e-03,-1.164632267318665981e-03,-1.159361447207629681e-03,-1.160511979833245277e-03,1.165699795819818974e-03,1.150162075646221638e-03,-1.163701643235981464e-03,1.160716870799660683e-03,-1.163637381978332996e-03,-1.161741442047059536e-03,-1.160867745056748390e-03,-1.159904059022665024e-03,-1.163813518360257149e-03,-1.163374632596969604e-03,-1.156684476882219315e-03,-1.166124828159809113e-03,-1.160804065875709057e-03,-1.163920853286981583e-03
7.405271171592175961e-04,7.498634513467550278e-04,7.440253975801169872e-04,-7.440128829330205917e-04,-7.363746990449726582e-04,-7.455610320903360844e-04,-7.507543195970356464e-04,-7.265395834110677242e-04,-7.486562826670706272e-04,7.487729308195412159e-04,7.507229456678032875e-04,7.519483333453536034e-04,-7.398213492706418037e-04,7.476208265870809555e-04,-7.481346838176250458e-04,-7.485433598048985004e-04,7.486154790967702866e-04,-7.502500666305422783e-04,7.533080643042922020e-04,-7.421936024911701679e-04,-7.510520517826080322e-04,-7.430045516230165958e-04,7.485920796170830727e-04,-7.370272651314735413e-04,-7.505986723117530346e-04,7.414767169393599033e-04,-7.497887709178030491e-04,-7.425246876664459705e-04,7.463964866474270821e-04,-7.475623860955238342e-04,-7.474982994608581066e-04,7.390251848846673965e-04,7.459732587449252605e-04,7.484772359021008015e-04,7.400779868476092815e-04,7.418869645334780216e-04,-7.502737571485340595e-04,-7.276985561475157738e-04,7.470111595466732979e-04,-7.422118214890360832e-04,7.469108677469193935e-04,7.438467000611126423e-04,7.424493087455630302e-04,7.409235695376992226e-04,7.471917779184877872e-04,7.464798400178551674e-04,7.360259769484400749e-04,7.509777205996215343e-04,7.423478527925908566e-04,7.473705336451530457e-04
1.473967102356255054e-03,1.490786555223166943e-03,1.480336417444050312e-03,-1.480315346270799637e-03,-1.466187182813882828e-03,-1.483094762079417706e-03,-1.492376090027391911e-03,-1.445005298592150211e-03,-1.488648355007171631e-03,1.488921232521533966e-03,1.492315437644720078e-03,1.494486117735505104e-03,-1.472667558118700981e-03,1.486794673837721348e-03,-1.487716101109981537e-03,-1.488431706093251705e-03,1.488634734414517879e-03,-1.491479808464646339e-03,1.496885670349001884e-03,-1.477017882280051708e-03,-1.492904266342520714e-03,-1.478495076298713684e-03,1.488530077040195465e-03,-1.467437483370304108e-03,-1.492091687396168709e-03,1.475706929340958595e-03,-1.490661757998168468e-03,-1.477618585340678692e-03,1.484611537307500839e-03,-1.486692577600479126e-03,-1.486574648879468441e-03,1.471186988055706024e-03,1.483838539570569992e-03,1.488394686020910740e-03,1.473139971494674683e-03,1.476456760428845882e-03,-1.491522183641791344e-03,-1.447823364287614822e-03,1.485704211518168449e-03,-1.477047801017761230e-03,1.485518179833889008e-03,1.480013597756624222e-03,1.477481215260922909e-03,1.474696677178144455e-03,1.486028661020100117e-03,1.484751934185624123e-03,1.465513370931148529e-03,1.492764567956328392e-03,1.477296580560505390e-03,1.486342633143067360e-03
2.354225143790245056e-03,2.380504738539457321e-03,2.364231739193201065e-03,-2.364200307056307793e-03,-2.341815968975424767e-03,-2.368534216657280922e-03,-2.382976235821843147e-03,-2.305781235918402672e-03,-2.377194818109273911e-03,2.377674216404557228e-03,2.382878214120864868e-03,2.386240521445870399e-03,-2.352169016376137733e-03,2.374307252466678619e-03,-2.375742420554161072e-03,-2.376843476668000221e-03,2.377224154770374298e-03,-2.381585771217942238e-03,2.389949280768632889e-03,-2.359029604122042656e-03,-2.383795334026217461e-03,-2.361351624131202698e-03,2.377007622271776199e-03,-2.343832515180110931e-03,-2.382528269663453102e-03,2.356967190280556679e-03,-2.380317542701959610e-03,-2.359973033890128136e-03,2.370914211496710777e-03,-2.374150091782212257e-03,-2.373964292928576469e-03,2.349816495552659035e-03,2.369697205722332001e-03,2.376856515184044838e-03,2.352915471419692039e-03,2.358145080506801605e-03,-2.381652360782027245e-03,-2.310805954039096832e-03,2.372609218582510948e-03,-2.359074307605624199e-03,2.372314222157001495e-03,2.363726263865828514e-03,2.359757199883460999e-03,2.355376025661826134e-03,2.373116323724389076e-03,2.371124923229217529e-03,2.340724226087331772e-03,2.383571350947022438e-03,2.359466627240180969e-03,2.373599680140614510e-03
-1.060681999661028385e-03,-1.068909885361790657e-03,-1.063856994733214378e-03,1.063848030753433704e-03,1.056594424881041050e-03,1.065199030563235283e-03,1.069674734026193619e-03,1.042947405949234962e-03,1.067896839231252670e-03,-1.068087876774370670e-03,-1.069641439244151115e-03,-1.070670899935066700e-03,1.060017733834683895e-03,-1.066999975591897964e-03,1.067446079105138779e-03,1.067777629941701889e-03,-1.067944802343845367e-03,1.069246791303157806e-03,-1.071801758371293545e-03,1.062214607372879982e-03,1.069926191121339798e-03,1.062952447682619095e-03,-1.067836652509868145e-03,1.057275920175015926e-03,1.069531659595668316e-03,-1.061556278727948666e-03,1.068857498466968536e-03,1.062514143995940685e-03,-1.065951772034168243e-03,1.066953060217201710e-03,1.066893106326460838e-03,-1.059249043464660645e-03,-1.065563410520553589e-03,-1.067835488356649876e-03,-1.060256035998463631e-03,-1.061932416632771492e-03,1.069267629645764828e-03,1.045024604536592960e-03,-1.066473079845309258e-03,1.062226132489740849e-03,-1.066377153620123863e-03,-1.063697971403598785e-03,-1.062445924617350101e-03,-1.061051734723150730e-03,-1.066631521098315716e-03,-1.066011376678943634e-03,-1.056222245097160339e-03,-1.069852267391979694e-03,-1.062353607267141342e-03,-1.066777622327208519e-03
