2.049572212854400277e-04,-2.060649276245385408e-04,-2.056552912108600140e-04,2.050532784778624773e-04,-2.051979827228933573e-04,2.054541109828278422e-04,2.056723460555076599e-04,2.052607305813580751e-04,2.056302182609215379e-04,-2.061631239484995604e-04,-2.060423430521041155e-04,-2.059644175460562110e-04,-2.045243891188874841e-04,-2.055859367828816175e-04,2.059009857475757599e-04,2.057610108749940991e-04,-2.060834085568785667e-04,2.061114500975236297e-04,-2.060049009742215276e-04,-2.052422496490180492e-04,2.060865808743983507e-04,2.053302887361496687e-04,-2.058333047898486257e-04,-2.050657931249588728e-04,2.061100094579160213e-04,2.045575529336929321e-04,2.060456754406914115e-04,2.052994241239503026e-04,-2.054482174571603537e-04,2.055034274235367775e-04,2.055865770671516657e-04,-2.050278271781280637e-04,-2.053802600130438805e-04,-2.061476698145270348e-04,-2.050656476058065891e-04,-2.050624752882868052e-04,2.057767851511016488e-04,-2.051855117315426469e-04,-2.057119127130135894e-04,2.052653435384854674e-04,-2.056006924249231815e-04,-2.045130095211789012e-04,-2.051604096777737141e-04,2.045885921688750386e-04,-2.055558288702741265e-04,-2.055789373116567731e-04,-2.048643073067069054e-04,-2.059461548924446106e-04,-2.047659072559326887e-04,-2.053288335446268320e-04
-8.562934817746281624e-04,8.662260370329022408e-04,8.629738003946840763e-04,-8.573641534894704819e-04,8.588135824538767338e-04,-8.611854864284396172e-04,-8.631342207081615925e-04,-8.594390819780528545e-04,-8.627701899968087673e-04,8.670501993037760258e-04,8.660773164592683315e-04,8.654692792333662510e-04,8.450060267932713032e-04,8.623737376183271408e-04,-8.649777155369520187e-04,-8.637900464236736298e-04,8.664206834509968758e-04,-8.666409994475543499e-04,8.657635189592838287e-04,8.592413505539298058e-04,-8.664404158480465412e-04,-8.601143490523099899e-04,8.644515182822942734e-04,8.574841194786131382e-04,-8.665897767059504986e-04,-8.434077608399093151e-04,-8.661444880999624729e-04,-8.598151616752147675e-04,8.612038218416273594e-04,-8.616683771833777428e-04,-8.623845060355961323e-04,8.570381905883550644e-04,8.605116745457053185e-04,8.669311064295470715e-04,8.574787643738090992e-04,8.574240491725504398e-04,-8.639951120130717754e-04,8.586937910877168179e-04,8.634286350570619106e-04,-8.594642276875674725e-04,8.624591864645481110e-04,8.466009167023003101e-04,8.584630559198558331e-04,-8.506074664182960987e-04,8.621147717349231243e-04,8.623203029856085777e-04,8.551469654776155949e-04,8.653223048895597458e-04,8.538539404980838299e-04,8.600736036896705627e-04
-4.990168963558971882e-04,5.034155328758060932e-04,5.020409589633345604e-04,-4.995235358364880085e-04,5.001894896849989891e-04,-5.012518959119915962e-04,-5.021129618398845196e-04,-5.004761042073369026e-04,-5.019541131332516670e-04,5.037712398916482925e-04,5.033577326685190201e-04,5.031026666983962059e-04,4.928520647808909416e-04,5.017786752432584763e-04,-5.028972518630325794e-04,-5.023821140639483929e-04,5.035058711655437946e-04,-5.035984213463962078e-04,5.032225162722170353e-04,5.003840196877717972e-04,-5.035133217461407185e-04,-5.007832660339772701e-04,5.026764119975268841e-04,4.995792405679821968e-04,-5.035701906308531761e-04,-4.918442573398351669e-04,-5.033931811340153217e-04,-5.006473511457443237e-04,5.012706387788057327e-04,-5.014716298319399357e-04,-5.017842631787061691e-04,4.993639886379241943e-04,5.009516607969999313e-04,5.037215887568891048e-04,4.995752824470400810e-04,4.995470517314970493e-04,-5.024824058637022972e-04,5.001349491067230701e-04,5.022340337745845318e-04,-5.004848935641348362e-04,5.018095253035426140e-04,4.938258207403123379e-04,5.000319797545671463e-04,-4.961244412697851658e-04,5.016657523810863495e-04,5.017564399167895317e-04,4.984600818715989590e-04,5.030403845012187958e-04,4.978227079845964909e-04,5.007609142921864986e-04
8.384072571061551571e-04,-8.445346611551940441e-04,-8.424835395999252796e-04,8.390450384467840195e-04,-8.399234502576291561e-04,8.413786417804658413e-04,8.425816195085644722e-04,8.403022075071930885e-04,8.423557155765593052e-04,-8.450489840470254421e-04,-8.444372215308248997e-04,-8.440522942692041397e-04,-8.322384674102067947e-04,-8.421110105700790882e-04,8.437408250756561756e-04,8.430010057054460049e-04,-8.446514839306473732e-04,8.447906584478914738e-04,-8.442411781288683414e-04,-8.401837549172341824e-04,8.446647552773356438e-04,8.407134446315467358e-04,-8.434077608399093151e-04,-8.391183800995349884e-04,8.447632426396012306e-04,8.314563310705125332e-04,8.444747654721140862e-04,8.405313710682094097e-04,-8.413823670707643032e-04,8.416721248067915440e-04,8.421171223744750023e-04,-8.388555143028497696e-04,-8.409639704041182995e-04,-8.449734305031597614e-04,-8.391155279241502285e-04,-8.390842122025787830e-04,8.431208552792668343e-04,-8.398502250202000141e-04,-8.427696884609758854e-04,8.403193787671625614e-04,-8.421685779467225075e-04,-8.330398704856634140e-04,-8.397081983275711536e-04,8.351539145223796368e-04,-8.419498335570096970e-04,-8.420770755037665367e-04,-8.377326885238289833e-04,-8.439598605036735535e-04,-8.369790157303214073e-04,-8.406914421357214451e-04
1.224836451001465321e-03,-1.236463314853608608e-03,-1.232613925822079182e-03,1.226068590767681599e-03,-1.227751257829368114e-03,1.230519264936447144e-03,1.232801354490220547e-03,1.228476990945637226e-03,1.232373528182506561e-03,-1.237433985807001591e-03,-1.236284035257995129e-03,-1.235562842339277267e-03,-1.212372677400708199e-03,-1.231909729540348053e-03,1.234980067238211632e-03,1.233582734130322933e-03,-1.236688345670700073e-03,1.236948999576270580e-03,-1.235913950949907303e-03,-1.228248002007603645e-03,1.236712560057640076e-03,1.229261746630072594e-03,-1.234356081113219261e-03,-1.226208754815161228e-03,1.236893236637115479e-03,1.210693153552711010e-03,1.236359123140573502e-03,1.228913082741200924e-03,-1.230533816851675510e-03,1.231080503202974796e-03,1.231921836733818054e-03,-1.225696410983800888e-03,-1.229731948114931583e-03,-1.237292657606303692e-03,-1.226202817633748055e-03,-1.226140884682536125e-03,1.233816263265907764e-03,-1.227611792273819447e-03,-1.233151997439563274e-03,1.228507724590599537e-03,-1.232014386914670467e-03,-1.214067568071186543e-03,-1.227342174388468266e-03,1.218421268276870251e-03,-1.231605303473770618e-03,-1.231846166774630547e-03,-1.223526080138981342e-03,-1.235389267094433308e-03,-1.222054241225123405e-03,-1.229216577485203743e-03
3.700012166518718004e-04,-3.737560473382472992e-04,-3.724893904291093349e-04,3.703880356624722481e-04,-3.709221200551837683e-04,3.718115622177720070e-04,3.725494607351720333e-04,3.711528552230447531e-04,3.724106354638934135e-04,-3.740737156476825476e-04,-3.736953658517450094e-04,-3.734572092071175575e-04,-3.663583775050938129e-04,-3.722604596987366676e-04,3.732645418494939804e-04,3.728088631760329008e-04,-3.738276427611708641e-04,3.739138192031532526e-04,-3.735744103323668242e-04,-3.710809978656470776e-04,3.738358791451901197e-04,3.714039048645645380e-04,-3.730586904566735029e-04,-3.704324190039187670e-04,3.738974046427756548e-04,3.659118374343961477e-04,3.737178922165185213e-04,3.712926409207284451e-04,-3.718129592016339302e-04,3.719909873325377703e-04,3.722641558852046728e-04,-3.702724352478981018e-04,-3.715579805430024862e-04,-3.740269166883081198e-04,-3.704307309817522764e-04,-3.704123955685645342e-04,3.728815936483442783e-04,-3.708772710524499416e-04,-3.726657887455075979e-04,3.711636818479746580e-04,-3.722964029293507338e-04,-3.668195859063416719e-04,-3.707905998453497887e-04,3.680551017168909311e-04,-3.721614775713533163e-04,-3.722395340446382761e-04,-3.695948107633739710e-04,-3.734000783879309893e-04,-3.691414895001798868e-04,-3.713907208293676376e-04
3.700012166518718004e-04,-3.737560473382472992e-04,-3.724893904291093349e-04,3.703880356624722481e-04,-3.709221200551837683e-04,3.718115622177720070e-04,3.725494607351720333e-04,3.711528552230447531e-04,3.724106354638934135e-04,-3.740737156476825476e-04,-3.736953658517450094e-04,-3.734572092071175575e-04,-3.663583775050938129e-04,-3.722604596987366676e-04,3.732645418494939804e-04,3.728088631760329008e-04,-3.738276427611708641e-04,3.739138192031532526e-04,-3.735744103323668242e-04,-3.710809978656470776e-04,3.738358791451901197e-04,3.714039048645645380e-04,-3.730586904566735029e-04,-3.704324190039187670e-04,3.738974046427756548e-04,3.659118374343961477e-04,3.737178922165185213e-04,3.712926409207284451e-04,-3.718129592016339302e-04,3.719909873325377703e-04,3.722641558852046728e-04,-3.702724352478981018e-04,-3.715579805430024862e-04,-3.740269166883081198e-04,-3.704307309817522764e-04,-3.704123955685645342e-04,3.728815936483442783e-04,-3.708772710524499416e-04,-3.726657887455075979e-04,3.711636818479746580e-04,-3.722964029293507338e-04,-3.668195859063416719e-04,-3.707905998453497887e-04,3.680551017168909311e-04,-3.721614775713533163e-04,-3.722395340446382761e-04,-3.695948107633739710e-04,-3.734000783879309893e-04,-3.691414895001798868e-04,-3.713907208293676376e-04
1.126741408370435238e-03,-1.147846807725727558e-03,-1.140664448030292988e-03,1.128878560848534107e-03,-1.131861819885671139e-03,1.136852428317070007e-03,1.141000539064407349e-03,1.133149606175720692e-03,1.140217762440443039e-03,-1.149633317254483700e-03,-1.147496281191706657e-03,-1.146145863458514214e-03,-1.107728923670947552e-03,-1.139374333433806896e-03,1.145052025094628334e-03,1.142485416494309902e-03,-1.148242037743330002e-03,1.148729817941784859e-03,-1.146815600804984570e-03,-1.132751349359750748e-03,1.148289651609957218e-03,1.134551130235195160e-03,-1.143881701864302158e-03,-1.129128271713852882e-03,1.148645998910069466e-03,1.105620642192661762e-03,1.147615141235291958e-03,1.133929123170673847e-03,-1.136845792643725872e-03,1.137854065746068954e-03,1.139394007623195648e-03,-1.128250616602599621e-03,-1.135429483838379383e-03,-1.149368239566683769e-03,-1.129119889810681343e-03,-1.129021518863737583e-03,1.142877968959510326e-03,-1.131611294113099575e-03,-1.141665852628648281e-03,1.133213983848690987e-03,-1.139586907811462879e-03,-1.109967823140323162e-03,-1.131122582592070103e-03,1.116240979172289371e-03,-1.138817402534186840e-03,-1.139254658482968807e-03,-1.124510541558265686e-03,-1.145823043771088123e-03,-1.122035086154937744e-03,-1.134482794441282749e-03
-1.637081964872777462e-03,1.647892175242304802e-03,1.644519856199622154e-03,-1.638328074477612972e-03,1.639967667870223522e-03,-1.642581890337169170e-03,-1.644696574658155441e-03,-1.640672562643885612e-03,-1.644305884838104248e-03,1.648760633543133736e-03,1.647750381380319595e-03,1.647125696763396263e-03,1.622040173970162868e-03,1.643875613808631897e-03,-1.646621269173920155e-03,-1.645359210669994354e-03,1.648111967369914055e-03,-1.648338628001511097e-03,1.647419412620365620e-03,1.640446367673575878e-03,-1.648130360990762711e-03,-1.641427399590611458e-03,1.646079937927424908e-03,1.638462184928357601e-03,-1.648270292207598686e-03,-1.619606628082692623e-03,-1.647835946641862392e-03,-1.641093404032289982e-03,1.642626244574785233e-03,-1.643121009692549706e-03,-1.643889234401285648e-03,1.637938083149492741e-03,1.641843467950820923e-03,1.648639212362468243e-03,1.638455316424369812e-03,1.638386514969170094e-03,-1.645603217184543610e-03,1.639833790250122547e-03,1.644994597882032394e-03,-1.640694332309067249e-03,1.643952680751681328e-03,1.624398282729089260e-03,1.639579306356608868e-03,-1.629990292713046074e-03,1.643598545342683792e-03,1.643820898607373238e-03,1.635713502764701843e-03,1.646972610615193844e-03,1.634147600270807743e-03,1.641374081373214722e-03
2.894724020734429359e-04,-2.930153859779238701e-04,-2.917206729762256145e-04,2.897875092457979918e-04,-2.902565465774387121e-04,2.910770417656749487e-04,2.917759702540934086e-04,2.904594584833830595e-04,2.916415687650442123e-04,-2.933298237621784210e-04,-2.929457696154713631e-04,-2.926993183791637421e-04,-2.877312072087079287e-04,-2.914994838647544384e-04,2.924994332715868950e-04,2.920526603702455759e-04,-2.930770569946616888e-04,2.931658818852156401e-04,-2.928260073531419039e-04,-2.903986605815589428e-04,2.930866612587124109e-04,2.906840236391872168e-04,-2.922862186096608639e-04,-2.898279344663023949e-04,2.931587223429232836e-04,2.877408114727586508e-04,2.929587790276855230e-04,2.905843721237033606e-04,-2.910623443312942982e-04,2.912372583523392677e-04,2.915018994826823473e-04,-2.897017693612724543e-04,-2.908403694164007902e-04,-2.932810166385024786e-04,-2.898274105973541737e-04,-2.898161183111369610e-04,2.921071718446910381e-04,-2.902163250837475061e-04,-2.918996033258736134e-04,2.904732536990195513e-04,-2.915438963100314140e-04,-2.877804799936711788e-04,-2.901359403040260077e-04,2.881860127672553062e-04,-2.914036158472299576e-04,-2.914775686804205179e-04,-2.891616313718259335e-04,-2.926414308603852987e-04,-2.888294402509927750e-04,-2.906777372118085623e-04
1.983208057936280966e-04,-2.017101796809583902e-04,-2.006626600632444024e-04,1.987173018278554082e-04,-1.992339384742081165e-04,2.000548411160707474e-04,2.007183938985690475e-04,1.994566555367782712e-04,2.005962014663964510e-04,-2.019826206378638744e-04,-2.016672515310347080e-04,-2.014732890529558063e-04,-1.933940802700817585e-04,-2.004611014854162931e-04,2.013169578276574612e-04,2.009219024330377579e-04,-2.017805672949180007e-04,2.018511440837755799e-04,-2.015635109273716807e-04,-1.993846672121435404e-04,2.017860824707895517e-04,1.996946957660838962e-04,-2.011492906603962183e-04,-1.987590221688151360e-04,2.018281811615452170e-04,1.925750548252835870e-04,2.016955986618995667e-04,1.995893690036609769e-04,-2.000712993321940303e-04,2.002254041144624352e-04,2.004654961638152599e-04,-1.985914859687909484e-04,-1.998231018660590053e-04,-2.019450184889137745e-04,-1.987566793104633689e-04,-1.987342839129269123e-04,2.010009629884734750e-04,-1.991917961277067661e-04,-2.008100273087620735e-04,1.994629274122416973e-04,-2.004835696425288916e-04,-1.941833033924922347e-04,-1.991122553590685129e-04,1.960329245775938034e-04,-2.003743575187399983e-04,-2.004442067118361592e-04,-1.978835935005918145e-04,-2.014256606344133615e-04,-1.973821053979918361e-04,-1.996768987737596035e-04
7.203224813565611839e-04,-7.234801887534558773e-04,-7.223591674119234085e-04,7.206191658042371273e-04,-7.210486219264566898e-04,7.217866950668394566e-04,7.224085857160389423e-04,7.212340715341269970e-04,7.222900749184191227e-04,-7.237548707053065300e-04,-7.234220975078642368e-04,-7.232092902995646000e-04,-7.182095432654023170e-04,-7.221631240099668503e-04,7.230369956232607365e-04,7.226451998576521873e-04,-7.235368830151855946e-04,7.236133096739649773e-04,-7.233170908875763416e-04,-7.211773190647363663e-04,7.235449156723916531e-04,7.214393699541687965e-04,-7.228530594147741795e-04,-7.206561276689171791e-04,7.236046949401497841e-04,7.180744432844221592e-04,7.234361837618052959e-04,7.213484495878219604e-04,-7.217783131636679173e-04,7.219319231808185577e-04,7.221656269393861294e-04,-7.205354631878435612e-04,-7.215754594653844833e-04,-7.237129611894488335e-04,-7.206553709693253040e-04,-7.206426234915852547e-04,7.226976449601352215e-04,-7.210123585537075996e-04,-7.225144072435796261e-04,7.212451891973614693e-04,-7.221996784210205078e-04,-7.183817215263843536e-04,-7.209407631307840347e-04,7.189944153651595116e-04,-7.220784900709986687e-04,-7.221443229354918003e-04,-7.200212567113339901e-04,-7.231589406728744507e-04,-7.196934893727302551e-04,-7.214318611659109592e-04
3.700012166518718004e-04,-3.737560473382472992e-04,-3.724893904291093349e-04,3.703880356624722481e-04,-3.709221200551837683e-04,3.718115622177720070e-04,3.725494607351720333e-04,3.711528552230447531e-04,3.724106354638934135e-04,-3.740737156476825476e-04,-3.736953658517450094e-04,-3.734572092071175575e-04,-3.663583775050938129e-04,-3.722604596987366676e-04,3.732645418494939804e-04,3.728088631760329008e-04,-3.738276427611708641e-04,3.739138192031532526e-04,-3.735744103323668242e-04,-3.710809978656470776e-04,3.738358791451901197e-04,3.714039048645645380e-04,-3.730586904566735029e-04,-3.704324190039187670e-04,3.738974046427756548e-04,3.659118374343961477e-04,3.737178922165185213e-04,3.712926409207284451e-04,-3.718129592016339302e-04,3.719909873325377703e-04,3.722641558852046728e-04,-3.702724352478981018e-04,-3.715579805430024862e-04,-3.740269166883081198e-04,-3.704307309817522764e-04,-3.704123955685645342e-04,3.728815936483442783e-04,-3.708772710524499416e-04,-3.726657887455075979e-04,3.711636818479746580e-04,-3.722964029293507338e-04,-3.668195859063416719e-04,-3.707905998453497887e-04,3.680551017168909311e-04,-3.721614775713533163e-04,-3.722395340446382761e-04,-3.695948107633739710e-04,-3.734000783879309893e-04,-3.691414895001798868e-04,-3.713907208293676376e-04
3.900493320543318987e-04,-3.940202877856791019e-04,-3.926483332179486752e-04,3.904419136233627796e-04,-3.909955848939716816e-04,3.919303126167505980e-04,3.927113721147179604e-04,3.912351385224610567e-04,3.925634955521672964e-04,-3.943616757169365883e-04,-3.939521266147494316e-04,-3.936932189390063286e-04,-3.867337945848703384e-04,-3.924046759493649006e-04,3.934834967367351055e-04,3.929959784727543592e-04,-3.940944734495133162e-04,3.941881586797535419e-04,-3.938223235309123993e-04,-3.911608073394745588e-04,3.941038157790899277e-04,3.914964327123016119e-04,-3.932594845537096262e-04,-3.904883924406021833e-04,3.941733157262206078e-04,3.863969468511641026e-04,3.939735761377960443e-04,3.913804830517619848e-04,-3.919265582226216793e-04,3.921170136891305447e-04,3.924081975128501654e-04,-3.903275937773287296e-04,-3.916627611033618450e-04,-3.943105402868241072e-04,-3.904869663529098034e-04,-3.904691257048398256e-04,3.930681850761175156e-04,-3.909488732460886240e-04,-3.928388468921184540e-04,3.912475658580660820e-04,-3.924460324924439192e-04,-3.871002118103206158e-04,-3.908579237759113312e-04,3.881665761582553387e-04,-3.922992036677896976e-04,-3.923818585462868214e-04,-3.896424896083772182e-04,-3.936314897146075964e-04,-3.891941159963607788e-04,-3.914843546226620674e-04
5.121172289364039898e-04,-5.171131924726068974e-04,-5.154246464371681213e-04,5.126295145601034164e-04,-5.133396480232477188e-04,5.145227769389748573e-04,5.155046819709241390e-04,5.136469844728708267e-04,5.153196398168802261e-04,-5.175358965061604977e-04,-5.170319927856326103e-04,-5.167144117876887321e-04,-5.073264474049210548e-04,-5.151196965016424656e-04,5.164575413800776005e-04,5.158509593456983566e-04,-5.172080709598958492e-04,5.173229728825390339e-04,-5.168709903955459595e-04,-5.135510000400245190e-04,5.172191304154694080e-04,5.139794666320085526e-04,-5.161826265975832939e-04,-5.126890027895569801e-04,5.173016106709837914e-04,5.067466991022229195e-04,5.170617369003593922e-04,5.138316773809492588e-04,-5.145238246768712997e-04,5.147609626874327660e-04,5.151245277374982834e-04,-5.124770686961710453e-04,-5.141849978826940060e-04,-5.174734396860003471e-04,-5.126867908984422684e-04,-5.126619362272322178e-04,5.159467691555619240e-04,-5.132801597937941551e-04,-5.156598635949194431e-04,5.136614781804382801e-04,-5.151678924448788166e-04,-5.079272668808698654e-04,-5.131648504175245762e-04,5.095457891002297401e-04,-5.149878561496734619e-04,-5.150916986167430878e-04,-5.115785752423107624e-04,-5.166383343748748302e-04,-5.109785124659538269e-04,-5.139620043337345123e-04
8.827865531202405691e-05,-9.316789510194212198e-05,-9.146567026618868113e-05,8.875480125425383449e-05,-8.943182911025360227e-05,9.058079740498214960e-05,9.154307190328836441e-05,8.972448267741128802e-05,9.136038715951144695e-05,-9.358827810501679778e-05,-9.308214066550135612e-05,-9.276081982534378767e-05,-8.453183545498177409e-05,-9.116480941884219646e-05,9.250039147445932031e-05,9.189858246827498078e-05,-9.325758583145216107e-05,9.337358642369508743e-05,-9.292199683841317892e-05,-8.963446452980861068e-05,9.326928557129576802e-05,9.004455205285921693e-05,-9.222215157933533192e-05,-8.881191752152517438e-05,9.335694630863144994e-05,8.421090751653537154e-05,9.310688619734719396e-05,8.990252536023035645e-05,-9.057338320417329669e-05,9.080931340577080846e-05,9.116899309447035193e-05,-8.861767855705693364e-05,-9.025177860166877508e-05,-9.352495544590055943e-05,-8.881037501851096749e-05,-8.878969674697145820e-05,9.198515181196853518e-05,-8.937459642766043544e-05,-9.170225530397146940e-05,8.974059164756909013e-05,-9.121760376729071140e-05,-8.490071923006325960e-05,-8.926249574869871140e-05,8.605938637629151344e-05,-9.103448246605694294e-05,-9.113630949286743999e-05,-8.779002382652834058e-05,-9.268437133869156241e-05,-8.725374209461733699e-05,-9.003097511595115066e-05
6.952849071240052581e-05,-7.403506606351584196e-05,-7.244786684168502688e-05,6.995850708335638046e-05,-7.057594484649598598e-05,7.163134432630613446e-05,7.251902570715174079e-05,7.084298704285174608e-05,7.234996883198618889e-05,-7.442566857207566500e-05,-7.395387365249916911e-05,-7.365368946921080351e-05,-6.636958278249949217e-05,-7.216956873890012503e-05,7.341025047935545444e-05,7.285219180630519986e-05,-7.411688420688733459e-05,7.422520866384729743e-05,-7.380513125099241734e-05,-7.076126348692923784e-05,7.412805280182510614e-05,7.113582978490740061e-05,-7.315041148103773594e-05,-7.001082121860235929e-05,7.421127520501613617e-05,6.614746234845370054e-05,7.397535955533385277e-05,7.100586663000285625e-05,-7.162192196119576693e-05,7.184049900388345122e-05,7.217322126962244511e-05,-6.983608909649774432e-05,-7.132860628189519048e-05,-7.436644227709621191e-05,-7.000956247793510556e-05,-6.999146717134863138e-05,7.292975351447239518e-05,-7.052351429592818022e-05,-7.266817556228488684e-05,7.085846300469711423e-05,-7.221995474537834525e-05,-6.664334068773314357e-05,-7.042054494377225637e-05,6.757989467587321997e-05,-7.204896974144503474e-05,-7.214296783786267042e-05,-6.909108924446627498e-05,-7.358239963650703430e-05,-6.861381552880629897e-05,-7.112434832379221916e-05
7.616521324962377548e-04,-7.652096101082861423e-04,-7.639262476004660130e-04,7.619797834195196629e-04,-7.624548161402344704e-04,7.632797933183610439e-04,7.639821851626038551e-04,7.626608712598681450e-04,7.638477836735546589e-04,-7.655261433683335781e-04,-7.651424384675920010e-04,-7.648979080840945244e-04,-7.594488561153411865e-04,-7.637052331119775772e-04,7.647002348676323891e-04,7.642522105015814304e-04,-7.652745698578655720e-04,7.653628126718103886e-04,-7.650218321941792965e-04,-7.625985890626907349e-04,7.652839994989335537e-04,7.628892199136316776e-04,-7.644898723810911179e-04,-7.620200049132108688e-04,7.653531502000987530e-04,7.593296468257904053e-04,7.651584455743432045e-04,7.627868908457458019e-04,-7.632696651853621006e-04,7.634436478838324547e-04,7.637077942490577698e-04,-7.618868839927017689e-04,-7.630425388924777508e-04,-7.654776563867926598e-04,-7.620190735906362534e-04,-7.620055694133043289e-04,7.643122808076441288e-04,-7.624146528542041779e-04,-7.641027914360165596e-04,7.626733859069645405e-04,-7.637466769665479660e-04,-7.596109062433242798e-04,-7.623339770361781120e-04,7.602285477332770824e-04,-7.636094233021140099e-04,-7.636838126927614212e-04,-7.613241323269903660e-04,-7.648399332538247108e-04,-7.609697640873491764e-04,-7.628807798027992249e-04
9.731851168908178806e-04,-9.814742952585220337e-04,-9.786640293896198273e-04,9.740326786413788795e-04,-9.752071346156299114e-04,9.771672775968909264e-04,9.787973249331116676e-04,9.757149382494390011e-04,9.784896392375230789e-04,-9.821810526773333549e-04,-9.813391370698809624e-04,-9.808102622628211975e-04,-9.652337175793945789e-04,-9.781578555703163147e-04,9.803827852010726929e-04,9.793726494535803795e-04,-9.816336678341031075e-04,9.818252874538302422e-04,-9.810705669224262238e-04,-9.755560895428061485e-04,9.816518286243081093e-04,9.762670961208641529e-04,-9.799256222322583199e-04,-9.741308167576789856e-04,9.817889658734202385e-04,9.642603108659386635e-04,9.813889628276228905e-04,9.760224493220448494e-04,-9.771698387339711189e-04,9.775627404451370239e-04,9.781656553968787193e-04,-9.737812215462327003e-04,-9.766072034835815430e-04,-9.820768609642982483e-04,-9.741270914673805237e-04,-9.740858804434537888e-04,9.795331861823797226e-04,-9.751088218763470650e-04,-9.790551848709583282e-04,9.757386869750916958e-04,-9.782380657270550728e-04,-9.662390220910310745e-04,-9.749184828251600266e-04,9.689308935776352882e-04,-9.779396932572126389e-04,-9.781115222722291946e-04,-9.722943650558590889e-04,-9.806836023926734924e-04,-9.713026229292154312e-04,-9.762385743670165539e-04
7.771529635647311807e-05,-7.115821063052862883e-05,-7.331709639402106404e-05,7.701721915509551764e-05,-7.606365397805348039e-05,7.449739496223628521e-05,7.321215525735169649e-05,7.565313717350363731e-05,7.345260382862761617e-05,-7.061775977490469813e-05,-7.125874253688380122e-05,-7.166188879637047648e-05,-8.466383587801828980e-05,-7.371380343101918697e-05,7.198849925771355629e-05,7.277153781615197659e-05,-7.103323878254741430e-05,7.088763959472998977e-05,-7.146503048716112971e-05,-7.578200165880843997e-05,7.101972732925787568e-05,7.520927465520799160e-05,-7.233850192278623581e-05,-7.693791849305853248e-05,7.091848965501412749e-05,8.556801185477524996e-05,7.121734233805909753e-05,7.540592923760414124e-05,-7.449050463037565351e-05,7.418144377879798412e-05,7.370699313469231129e-05,-7.722702139290049672e-05,-7.494226883864030242e-05,-7.069646380841732025e-05,-7.694104715483263135e-05,-7.697522232774645090e-05,7.264136365847662091e-05,-7.614288188051432371e-05,-7.301433652173727751e-05,7.563515100628137589e-05,-7.365416968241333961e-05,-8.374165918212383986e-05,-7.629590254509821534e-05,8.133353549055755138e-05,-7.388531230390071869e-05,-7.374965935014188290e-05,-7.845722575439140201e-05,-7.175900100264698267e-05,-7.929051935207098722e-05,-7.523401291109621525e-05
-3.215022734366357327e-04,3.285311977379024029e-04,3.261597885284572840e-04,-3.222226514481008053e-04,3.232242015656083822e-04,-3.248924622312188148e-04,-3.262712853029370308e-04,-3.236558113712817430e-04,-3.260116500314325094e-04,3.291185130365192890e-04,3.284160338807851076e-04,3.279716474935412407e-04,3.150212287437170744e-04,3.257317002862691879e-04,-3.276109055150300264e-04,-3.267624124418944120e-04,3.286613500677049160e-04,-3.288216248620301485e-04,3.281919634900987148e-04,3.235219628550112247e-04,-3.286770079284906387e-04,-3.241245576646178961e-04,3.272248432040214539e-04,3.223066742066293955e-04,-3.287937724962830544e-04,-3.142962523270398378e-04,-3.284554986748844385e-04,-3.239168145228177309e-04,3.248903085477650166e-04,-3.252259048167616129e-04,-3.257382777519524097e-04,3.220107173547148705e-04,3.244171384721994400e-04,3.290314634796231985e-04,3.223038220312446356e-04,3.222706727683544159e-04,-3.268932923674583435e-04,3.231408481951802969e-04,3.264915430918335915e-04,-3.236771735828369856e-04,3.258018114138394594e-04,3.157904720865190029e-04,3.229774301871657372e-04,-3.179384802933782339e-04,3.255461342632770538e-04,3.256919444538652897e-04,3.207488916814327240e-04,3.278650983702391386e-04,3.199102939106523991e-04,3.241017693653702736e-04
9.355905931442975998e-04,-9.398834081366658211e-04,-9.383942233398556709e-04,9.360128897242248058e-04,-9.366075973957777023e-04,9.376165689900517464e-04,9.384623263031244278e-04,9.368651662953197956e-04,9.383020224049687386e-04,-9.402537834830582142e-04,-9.398086112923920155e-04,-9.395277593284845352e-04,-9.320687968283891678e-04,-9.381302515976130962e-04,9.392997599206864834e-04,9.387716418132185936e-04,-9.399633854627609253e-04,9.400651906616985798e-04,-9.396679815836250782e-04,-9.367860038764774799e-04,9.399735135957598686e-04,9.371470077894628048e-04,-9.390560444444417953e-04,-9.360630647279322147e-04,9.400495328009128571e-04,9.317150106653571129e-04,9.398311376571655273e-04,9.370220941491425037e-04,-9.376119705848395824e-04,9.378183749504387379e-04,9.381336858496069908e-04,-9.358897223137319088e-04,-9.373274515382945538e-04,-9.401983115822076797e-04,-9.360612602904438972e-04,-9.360421099700033665e-04,9.388491162098944187e-04,-9.365576552227139473e-04,-9.386009769514203072e-04,9.368791943415999413e-04,-9.381755371578037739e-04,-9.324540733359754086e-04,-9.364593424834311008e-04,9.335813228972256184e-04,-9.380158153362572193e-04,-9.381052805110812187e-04,-9.351546177640557289e-04,-9.394607041031122208e-04,-9.346744045615196228e-04,-9.371344931423664093e-04
