1.323472941294312477e-03,1.332600018940865993e-03,1.334196422249078751e-03,-1.330530270934104919e-03,-1.327067264355719090e-03,-1.326819765381515026e-03,-1.334085827693343163e-03,-1.328925369307398796e-03,-1.332722604274749756e-03,1.339061884209513664e-03,1.339403563179075718e-03,1.336886198259890079e-03,-1.326106837950646877e-03,1.334746368229389191e-03,-1.334147178567945957e-03,-1.336939749307930470e-03,1.339442096650600433e-03,-1.335434149950742722e-03,1.338643138296902180e-03,1.315848785452544689e-03,-1.339128008112311363e-03,-1.331546925939619541e-03,1.337455469183623791e-03,1.327089732512831688e-03,-1.337546971626579762e-03,-1.326745026744902134e-03,-1.339857233688235283e-03,-1.330799772404134274e-03,1.330098137259483337e-03,-1.334116910584270954e-03,-1.333251479081809521e-03,1.326107885688543320e-03,1.328254584223031998e-03,1.338365254923701286e-03,1.328993123024702072e-03,1.328531303443014622e-03,-1.334435888566076756e-03,1.329112797975540161e-03,1.329842605628073215e-03,-1.326775294728577137e-03,1.335070002824068069e-03,1.314796274527907372e-03,1.323243486694991589e-03,-1.322415308095514774e-03,1.331640523858368397e-03,1.332774758338928223e-03,-1.306209946051239967e-03,1.336948247626423836e-03,1.317814458161592484e-03,1.329746213741600513e-03
5.867580766789615154e-04,5.870515014976263046e-04,5.870785098522901535e-04,-5.870094755664467812e-04,-5.869084852747619152e-04,-5.868932348676025867e-04,-5.870759487152099609e-04,-5.869680317118763924e-04,-5.870541208423674107e-04,5.871353205293416977e-04,5.871327593922615051e-04,5.871120374649763107e-04,-5.868722801096737385e-04,5.870850873179733753e-04,-5.870794993825256824e-04,-5.871075554750859737e-04,5.871345638297498226e-04,-5.871008033864200115e-04,5.871283938176929951e-04,5.861668614670634270e-04,-5.871375324204564095e-04,-5.870297318324446678e-04,5.871224566362798214e-04,5.869099404662847519e-04,-5.871190223842859268e-04,-5.868961452506482601e-04,-5.871396278962492943e-04,-5.870134336873888969e-04,5.870002205483615398e-04,-5.870793829672038555e-04,-5.870643653906881809e-04,5.868719308637082577e-04,5.869410815648734570e-04,5.871337489224970341e-04,5.869654705747961998e-04,5.869528977200388908e-04,-5.870872410014271736e-04,5.869701853953301907e-04,5.869900924153625965e-04,-5.868954467587172985e-04,5.870891036465764046e-04,5.860472447238862514e-04,5.867453292012214661e-04,-5.867003928869962692e-04,5.870325840078294277e-04,5.870534805580973625e-04,-5.847294232808053493e-04,5.871132598258554935e-04,5.863637197762727737e-04,5.869847373105585575e-04
-1.776110439095646143e-04,-1.821940240915864706e-04,-1.830270484788343310e-04,1.811231777537614107e-04,1.793725969037041068e-04,1.792561961337924004e-04,1.829703978728502989e-04,1.803043560357764363e-04,1.822573249228298664e-04,-1.855984010035172105e-04,-1.857874012785032392e-04,-1.844461075961589813e-04,1.788950758054852486e-04,-1.833171409089118242e-04,1.829988759709522128e-04,1.844810467446222901e-04,-1.858060277299955487e-04,1.836709707276895642e-04,-1.853796275099739432e-04,-1.742321765050292015e-04,1.856312010204419494e-04,1.816496223909780383e-04,-1.847414241638034582e-04,-1.793818664737045765e-04,1.847959938459098339e-04,1.792108232621103525e-04,1.860249903984367847e-04,1.812644040910527110e-04,-1.808999659260734916e-04,1.829823740990832448e-04,1.825317885959520936e-04,-1.788960944395512342e-04,-1.799742458388209343e-04,-1.852217683335766196e-04,-1.803446939447894692e-04,-1.801091275410726666e-04,1.831454428611323237e-04,-1.804033672669902444e-04,-1.807741937227547169e-04,1.792291004676371813e-04,-1.834880822570994496e-04,-1.738150749588385224e-04,-1.775023847585543990e-04,1.771104580257087946e-04,-1.816963340388610959e-04,-1.822866615839302540e-04,1.708562485873699188e-04,-1.844781509134918451e-04,-1.750452647684141994e-04,-1.807283260859549046e-04
-6.578932516276836395e-04,-6.611876888200640678e-04,-6.617457256652414799e-04,6.604582886211574078e-04,6.592156132683157921e-04,6.591206183657050133e-04,6.617065519094467163e-04,6.598858162760734558e-04,6.612308789044618607e-04,-6.634240271523594856e-04,-6.635372992604970932e-04,-6.626758840866386890e-04,6.588650285266339779e-04,-6.619359483011066914e-04,6.617297767661511898e-04,6.626909016631543636e-04,-6.635515601374208927e-04,6.621783832088112831e-04,-6.632787408307194710e-04,-6.549106328748166561e-04,6.634478340856730938e-04,6.608166149817407131e-04,-6.628746632486581802e-04,-6.592234713025391102e-04,6.629034760408103466e-04,6.590970442630350590e-04,6.636942271143198013e-04,6.605524104088544846e-04,-6.603055517189204693e-04,6.617193575948476791e-04,6.614164449274539948e-04,-6.588650867342948914e-04,-6.596404709853231907e-04,-6.631886935792863369e-04,-6.599075277335941792e-04,-6.597423343919217587e-04,6.618321640416979790e-04,-6.599508924409747124e-04,-6.602125940844416618e-04,6.591068231500685215e-04,-6.620478816330432892e-04,-6.544749485328793526e-04,-6.578069296665489674e-04,6.574951694346964359e-04,-6.608501425944268703e-04,-6.612482247874140739e-04,6.507151410914957523e-04,-6.626976537518203259e-04,-6.557076703757047653e-04,-6.601763889193534851e-04
1.639874768443405628e-03,1.647127792239189148e-03,1.648406847380101681e-03,-1.645472948439419270e-03,-1.642718794755637646e-03,-1.642521587200462818e-03,-1.648318488150835037e-03,-1.644194009713828564e-03,-1.647225697524845600e-03,1.652318169362843037e-03,1.652595470659434795e-03,1.650567748583853245e-03,-1.641955692321062088e-03,1.648848410695791245e-03,-1.648366684094071388e-03,-1.650612568482756615e-03,1.652625971473753452e-03,-1.649397774599492550e-03,1.651981845498085022e-03,1.633942476473748684e-03,-1.652370439842343330e-03,-1.646285527385771275e-03,1.651023630984127522e-03,1.642735209316015244e-03,-1.651099533773958683e-03,-1.642460585571825504e-03,-1.652959850616753101e-03,-1.645688782446086407e-03,1.645127660594880581e-03,-1.648342120461165905e-03,-1.647648634389042854e-03,1.641956623643636703e-03,1.643661758862435818e-03,1.651754952035844326e-03,1.644250121898949146e-03,1.643880852498114109e-03,-1.648596720770001411e-03,1.644344418309628963e-03,1.644925330765545368e-03,-1.642485498450696468e-03,1.649108482524752617e-03,1.633136067539453506e-03,1.639693975448608398e-03,-1.639043097384274006e-03,1.646359567530453205e-03,1.647268305532634258e-03,-1.626658719033002853e-03,1.650617574341595173e-03,1.635456806980073452e-03,1.644848496653139591e-03
5.295653827488422394e-04,5.273843416944146156e-04,5.269705434329807758e-04,-5.279120523482561111e-04,-5.287535605020821095e-04,-5.288023967295885086e-04,-5.269979010336101055e-04,-5.283096688799560070e-04,-5.273532588034868240e-04,5.256800795905292034e-04,5.255803698673844337e-04,5.262582562863826752e-04,-5.289775435812771320e-04,5.268243839964270592e-04,-5.269860848784446716e-04,-5.262363702058792114e-04,5.255721625871956348e-04,-5.266526131890714169e-04,5.257876473478972912e-04,5.308779655024409294e-04,-5.256651784293353558e-04,-5.276520969346165657e-04,5.261137266643345356e-04,5.287501262500882149e-04,-5.260825855657458305e-04,-5.288302781991660595e-04,-5.254633142612874508e-04,-5.278410390019416809e-04,5.280222394503653049e-04,-5.269946414045989513e-04,-5.272179259918630123e-04,5.289767286740243435e-04,5.284625804051756859e-04,5.258737946860492229e-04,5.282865022309124470e-04,5.284009966999292374e-04,-5.269159446470439434e-04,5.282590864226222038e-04,5.280800978653132915e-04,-5.288192187435925007e-04,5.267384112812578678e-04,5.310006672516465187e-04,5.296127637848258018e-04,-5.297848256304860115e-04,5.276300944387912750e-04,5.273373681120574474e-04,-5.314610316418111324e-04,5.262427148409187794e-04,5.306078819558024406e-04,5.280997720547020435e-04
-6.035412661731243134e-04,-6.114201969467103481e-04,-6.128396489657461643e-04,6.095894495956599712e-04,6.065840134397149086e-04,6.063829641789197922e-04,6.127433734945952892e-04,6.081850151531398296e-04,6.115281139500439167e-04,-6.171977729536592960e-04,-6.175168673507869244e-04,-6.152494461275637150e-04,6.057604914531111717e-04,-6.133332499302923679e-04,6.127916858531534672e-04,6.153088179416954517e-04,-6.175482412800192833e-04,6.139343604445457458e-04,-6.168287363834679127e-04,-5.976631073281168938e-04,6.172531866468489170e-04,6.104900967329740524e-04,-6.157493335194885731e-04,-6.065996130928397179e-04,6.158418254926800728e-04,6.063040345907211304e-04,6.179175688885152340e-04,6.098313606344163418e-04,-6.092066178098320961e-04,6.127636879682540894e-04,6.119959289208054543e-04,-6.057622958905994892e-04,-6.076189456507563591e-04,-6.165617960505187511e-04,-6.082542822696268559e-04,-6.078502046875655651e-04,6.130411638878285885e-04,-6.083553889766335487e-04,-6.089914240874350071e-04,6.063359323889017105e-04,-6.136237643659114838e-04,-5.969341145828366280e-04,-6.033531390130519867e-04,6.026739720255136490e-04,-6.105697248131036758e-04,-6.115783471614122391e-04,5.917511880397796631e-04,-6.153037538751959801e-04,-5.990823265165090561e-04,-6.089129019528627396e-04
-7.895290036685764790e-04,-7.995081250555813313e-04,-8.013039478100836277e-04,7.971923914737999439e-04,7.933863089419901371e-04,7.931313593871891499e-04,8.011817117221653461e-04,7.954158936627209187e-04,7.996446802280843258e-04,-8.068216848187148571e-04,-8.072241325862705708e-04,-8.043530979193747044e-04,7.923434604890644550e-04,-8.019279339350759983e-04,8.012437610886991024e-04,8.044264395721256733e-04,-8.072642958723008633e-04,8.026907453313469887e-04,-8.063526474870741367e-04,-7.819983293302357197e-04,8.068924653343856335e-04,7.983314571902155876e-04,-8.049877942539751530e-04,-7.934073801152408123e-04,8.051032200455665588e-04,7.930333376862108707e-04,8.077328093349933624e-04,7.974975160323083401e-04,-7.967091514728963375e-04,8.012084872461855412e-04,8.002370013855397701e-04,-7.923455559648573399e-04,-7.946959813125431538e-04,-8.060172549448907375e-04,-7.955018663778901100e-04,-7.949902210384607315e-04,8.015606435947120190e-04,-7.956300978548824787e-04,-7.964352844282984734e-04,7.930732681415975094e-04,-8.022955153137445450e-04,-7.810513488948345184e-04,-7.892897701822221279e-04,7.884257356636226177e-04,-7.984326803125441074e-04,-7.997074862942099571e-04,7.741720764897763729e-04,-8.044220739975571632e-04,-7.838318706490099430e-04,-7.963342941366136074e-04
7.497488986700773239e-04,7.496148464269936085e-04,7.495530880987644196e-04,-7.496846956200897694e-04,-7.497515762224793434e-04,-7.497430196963250637e-04,-7.495559402741491795e-04,-7.497250335291028023e-04,-7.496109465137124062e-04,7.493289886042475700e-04,7.493020966649055481e-04,7.494307355955243111e-04,-7.497595506720244884e-04,7.495275931432843208e-04,-7.495584432035684586e-04,-7.494190940633416176e-04,7.493028533644974232e-04,-7.495085010305047035e-04,7.493440061807632446e-04,7.492695003747940063e-04,-7.493287557736039162e-04,-7.496493635699152946e-04,7.494119345210492611e-04,7.497527985833585262e-04,-7.493996527045965195e-04,-7.497554179280996323e-04,-7.492847507819533348e-04,-7.496729958802461624e-04,7.496991893276572227e-04,-7.495603640563786030e-04,-7.495923200622200966e-04,7.497582701034843922e-04,7.497257320210337639e-04,7.493717712350189686e-04,7.497155456803739071e-04,7.497261976823210716e-04,-7.495525642298161983e-04,7.497154292650520802e-04,7.496993057429790497e-04,-7.497504702769219875e-04,7.495126337744295597e-04,7.491361466236412525e-04,7.497436017729341984e-04,-7.497253245674073696e-04,7.496483740396797657e-04,7.496062316931784153e-04,-7.474356098100543022e-04,7.494287565350532532e-04,7.494713063351809978e-04,7.496969774365425110e-04
-3.445665061008185148e-04,-3.520709869917482138e-04,-3.534505376592278481e-04,3.503017069306224585e-04,3.474280529189854860e-04,3.472438838798552752e-04,3.533576382324099541e-04,3.489536175038665533e-04,3.521751204971224070e-04,-3.577171301003545523e-04,-3.580358170438557863e-04,-3.558057942427694798e-04,3.466491471044719219e-04,-3.539329045452177525e-04,3.534021961968392134e-04,3.558682801667600870e-04,-3.580653865355998278e-04,3.545136714819818735e-04,-3.573564172256737947e-04,-3.392981016077101231e-04,3.577702154871076345e-04,3.511725808493793011e-04,-3.562921483535319567e-04,-3.474423137959092855e-04,3.563865611795336008e-04,3.471642849035561085e-04,3.584278165362775326e-04,3.505360800772905350e-04,-3.499320009723305702e-04,3.533747512847185135e-04,3.526288201101124287e-04,-3.466511843726038933e-04,-3.484179324004799128e-04,-3.570874396245926619e-04,-3.490238741505891085e-04,-3.486362111289054155e-04,3.536425938364118338e-04,-3.491193638183176517e-04,-3.497284196782857180e-04,3.471963282208889723e-04,-3.542163467500358820e-04,-3.386830212548375130e-04,-3.443923487793654203e-04,3.437640843912959099e-04,-3.512487455736845732e-04,-3.522250335663557053e-04,3.346787416376173496e-04,-3.558586467988789082e-04,-3.405248862691223621e-04,-3.496553690638393164e-04
-5.198972648940980434e-04,-5.267345113679766655e-04,-5.279941251501441002e-04,5.251188413240015507e-04,5.224991473369300365e-04,5.223327898420393467e-04,5.279093165881931782e-04,5.238893209025263786e-04,5.268295644782483578e-04,-5.318905459716916084e-04,-5.321826320141553879e-04,-5.301461787894368172e-04,5.217901198193430901e-04,-5.284350481815636158e-04,5.279494216665625572e-04,5.302044446580111980e-04,-5.322094657458364964e-04,5.289642722345888615e-04,-5.315625458024442196e-04,-5.151712684892117977e-04,5.319383926689624786e-04,5.259143654257059097e-04,-5.305886734277009964e-04,-5.225121276453137398e-04,5.306761595420539379e-04,5.222586332820355892e-04,5.325393285602331161e-04,5.253338604234158993e-04,-5.247816443443298340e-04,5.279240431264042854e-04,5.272435955703258514e-04,-5.217918660491704941e-04,-5.234029376879334450e-04,-5.313145811669528484e-04,-5.239544552750885487e-04,-5.236011929810047150e-04,5.281677003949880600e-04,-5.240411264821887016e-04,-5.245966021902859211e-04,5.222884938120841980e-04,-5.286943051032721996e-04,-5.146308103576302528e-04,-5.197396967560052872e-04,5.191703676246106625e-04,-5.259835743345320225e-04,-5.268755485303699970e-04,5.112440558150410652e-04,-5.301941419020295143e-04,-5.162584711797535419e-04,-5.245307111181318760e-04
-6.339141982607543468e-04,-6.428139749914407730e-04,-6.444423343054950237e-04,6.407239125110208988e-04,6.373187643475830555e-04,6.370987393893301487e-04,6.443322054110467434e-04,6.391290808096528053e-04,6.429373752325773239e-04,-6.494686822406947613e-04,-6.498417351394891739e-04,-6.472177337855100632e-04,6.363941356539726257e-04,-6.450104410760104656e-04,6.443858728744089603e-04,6.472896202467381954e-04,-6.498771836049854755e-04,6.456971168518066406e-04,-6.490434752777218819e-04,-6.275548366829752922e-04,6.495313718914985657e-04,6.417529657483100891e-04,-6.477919523604214191e-04,-6.373358773998916149e-04,6.479019066318869591e-04,6.370064220391213894e-04,6.503041950054466724e-04,6.410009809769690037e-04,-6.402874714694917202e-04,6.443535094149410725e-04,6.434732931666076183e-04,-6.363963475450873375e-04,-6.384912412613630295e-04,-6.487293285317718983e-04,-6.392109789885580540e-04,-6.387521279975771904e-04,6.446701590903103352e-04,-6.393239600583910942e-04,-6.400445709004998207e-04,6.370435585267841816e-04,-6.453449605032801628e-04,-6.267977296374738216e-04,-6.337062222883105278e-04,6.329549360089004040e-04,-6.418430129997432232e-04,-6.429958157241344452e-04,6.217180052772164345e-04,-6.472800159826874733e-04,-6.290528108365833759e-04,-6.399576086550951004e-04
5.843067810928914696e-06,-2.983808542467158986e-07,-1.417367457179352641e-06,-1.141960069617198315e-06,-3.491243660391774029e-06,-3.642492629296611995e-06,1.341985694125469308e-06,-2.242342134195496328e-06,3.831768253803602420e-07,-4.861014531343244016e-06,-5.116781721881125122e-06,-3.321836629766039550e-06,-4.130331035412382334e-06,-1.807797730180027429e-06,1.378303636556665879e-06,3.371999582668649964e-06,-5.140614575793733820e-06,2.278545935041620396e-06,-4.570943474391242489e-06,1.020343461277661845e-05,4.903591161564690992e-06,-4.327855265273683472e-07,-3.714016884259763174e-06,3.479441602394217625e-06,3.789981064983294345e-06,-3.708117901624063961e-06,5.431490990304155275e-06,-9.506931633040949237e-07,1.443116047994408291e-06,1.355946096737170592e-06,7.514309459111245815e-07,4.128703039896208793e-06,2.680623083506361581e-06,-4.354942575446330011e-06,2.185176299462909810e-06,2.501956487321876921e-06,1.572839664731873199e-06,2.107164618792012334e-06,1.609541300240380224e-06,-3.681854423120967112e-06,-2.037605327132041566e-06,1.071454516932135448e-05,5.986566065985243767e-06,-6.505016244773287326e-06,3.707565099375642603e-07,-4.236831898651871597e-07,-1.403775149810826406e-05,-3.364384156157029793e-06,9.185046110360417515e-06,1.669367179601977114e-06
-6.179893971420824528e-04,-6.279626395553350449e-04,-6.297669024206697941e-04,6.256370106711983681e-04,6.218281341716647148e-04,6.215773173607885838e-04,6.296446081250905991e-04,6.238558562472462654e-04,6.280997768044471741e-04,-6.353112985379993916e-04,-6.357192760333418846e-04,-6.328324670903384686e-04,6.207884289324283600e-04,-6.303950794972479343e-04,6.297051440924406052e-04,6.329099996946752071e-04,-6.357587990351021290e-04,6.311572506092488766e-04,-6.348424358293414116e-04,-6.106761284172534943e-04,6.353810895234346390e-04,6.267818971537053585e-04,-6.334671052172780037e-04,-6.218481576070189476e-04,6.335863727144896984e-04,6.214751047082245350e-04,6.362281274050474167e-04,6.259448127821087837e-04,-6.251515587791800499e-04,6.296694045886397362e-04,6.286939023993909359e-04,-6.207907572388648987e-04,-6.231403676792979240e-04,-6.345000001601874828e-04,-6.239457288756966591e-04,-6.234336760826408863e-04,6.300211534835398197e-04,-6.240727379918098450e-04,-6.248800200410187244e-04,6.215163739398121834e-04,-6.307646981440484524e-04,-6.097862496972084045e-04,-6.177531904540956020e-04,6.168996915221214294e-04,-6.268827710300683975e-04,-6.281639216467738152e-04,6.036338745616376400e-04,-6.329013267531991005e-04,-6.124224746599793434e-04,-6.247810088098049164e-04
5.309153348207473755e-04,5.320918280631303787e-04,5.322823999449610710e-04,-5.318423500284552574e-04,-5.314036388881504536e-04,-5.313642905093729496e-04,-5.322682554833590984e-04,-5.316435708664357662e-04,-5.321069620549678802e-04,5.328601691871881485e-04,5.328949191607534885e-04,5.325992824509739876e-04,-5.312765133567154408e-04,5.323462537489831448e-04,-5.322786746546626091e-04,-5.325999227352440357e-04,5.329011473804712296e-04,-5.324346711859107018e-04,5.328067927621304989e-04,5.296068848110735416e-04,-5.328699480742216110e-04,-5.319637130014598370e-04,5.326720420271158218e-04,5.314070149324834347e-04,-5.326778045855462551e-04,-5.313627189025282860e-04,-5.329525447450578213e-04,-5.318730254657566547e-04,5.317907198332250118e-04,-5.322754732333123684e-04,-5.321711651049554348e-04,5.312762223184108734e-04,5.315512535162270069e-04,5.327824619598686695e-04,5.316468887031078339e-04,5.315891467034816742e-04,-5.323169752955436707e-04,5.316634778864681721e-04,5.317552713677287102e-04,-5.313631263561546803e-04,5.323839723132550716e-04,5.293850554153323174e-04,5.308813997544348240e-04,-5.307591054588556290e-04,5.319762276485562325e-04,5.321115022525191307e-04,-5.271794507279992104e-04,5.326073151081800461e-04,5.299916374497115612e-04,5.317400791682302952e-04
4.279484564904123545e-04,4.272648657206445932e-04,4.271128855179995298e-04,-4.274549137335270643e-04,-4.277293628547340631e-04,-4.277352709323167801e-04,-4.271217039786279202e-04,-4.275904793757945299e-04,-4.272539808880537748e-04,4.266280157025903463e-04,4.265832831151783466e-04,4.268433840479701757e-04,-4.277955158613622189e-04,4.270566860213875771e-04,-4.271210927981883287e-04,-4.268284537829458714e-04,4.265822062734514475e-04,-4.270004283171147108e-04,4.266643954906612635e-04,4.279350687284022570e-04,-4.266246396582573652e-04,-4.273601225577294827e-04,4.267950716894119978e-04,4.277294210623949766e-04,-4.267772601451724768e-04,-4.277523839846253395e-04,-4.265433817636221647e-04,-4.274271195754408836e-04,4.274951061233878136e-04,-4.271247889846563339e-04,-4.272055521141737700e-04,4.277946136426180601e-04,4.276304680388420820e-04,4.267072654329240322e-04,4.275764804333448410e-04,4.276153049431741238e-04,-4.270996432751417160e-04,4.275692335795611143e-04,4.275100945960730314e-04,-4.277458647266030312e-04,4.270237695891410112e-04,4.278633277863264084e-04,4.279572167433798313e-04,-4.279903369024395943e-04,4.273538361303508282e-04,4.272461228538304567e-04,-4.266221658326685429e-04,4.268382035661488771e-04,4.280197317712008953e-04,4.275130340829491615e-04
8.261087350547313690e-05,8.036944927880540490e-05,7.993117469595745206e-05,-8.092622738331556320e-05,-8.179656288120895624e-05,-8.184134640032425523e-05,-7.995945634320378304e-05,-8.134108065860345960e-05,-8.033688936848193407e-05,7.855775766074657440e-05,7.844696665415540338e-05,7.917204493423923850e-05,-8.202410390367731452e-05,7.977495988598093390e-05,-7.994927000254392624e-05,-7.914461457403376698e-05,7.843951607355847955e-05,-7.959724462125450373e-05,7.866974920034408569e-05,8.372104639420285821e-05,-7.854322757339105010e-05,-8.065122528932988644e-05,7.902194192865863442e-05,8.179365977412089705e-05,-7.898494368419051170e-05,-8.187432831618934870e-05,-7.832481787772849202e-05,-8.085007721092551947e-05,8.104277367237955332e-05,-7.995861233212053776e-05,-8.019420056371018291e-05,8.202294702641665936e-05,8.149300992954522371e-05,7.876797462813556194e-05,8.131317008519545197e-05,8.143211016431450844e-05,-7.987763092387467623e-05,8.128595800371840596e-05,8.110050839604809880e-05,-8.186122431652620435e-05,7.968307909322902560e-05,8.378589700441807508e-05,8.265618089353665709e-05,-8.282073395093902946e-05,8.062898996286094189e-05,8.031878678593784571e-05,-8.350351708941161633e-05,7.915590686025097966e-05,8.353793236892670393e-05,8.111877104965969920e-05
-5.188869636185700074e-06,-7.206849204521859065e-06,-7.600708613608730957e-06,6.705915438942611217e-06,5.922332547925179824e-06,5.882358436792856082e-06,7.575352356070652604e-06,6.332484645099611953e-06,7.236059445858700201e-06,-8.832411367620807141e-06,-8.931891898100730032e-06,-8.282145245175343007e-06,5.717448402720037848e-06,-7.741081390122417361e-06,7.584350896649993956e-06,8.307069037982728332e-06,-8.938503924582619220e-06,7.900286618678364903e-06,-8.732296009839046746e-06,-4.196324880467727780e-06,8.845348929753527045e-06,6.953506726858904585e-06,-8.416429409408010542e-06,-5.924939614487811923e-06,8.449876986560411751e-06,5.852265076100593433e-06,9.041034900292288512e-06,6.774603662051958963e-06,-6.600957021873909980e-06,7.575960808026138693e-06,7.364306384260999039e-06,-5.718472948501585051e-06,-6.195999503688653931e-06,-8.643852197565138340e-06,-6.357829533953918144e-06,-6.250689693843014538e-06,7.648533937754109502e-06,-6.382294941431609914e-06,-6.549198587890714407e-06,5.864244485564995557e-06,-7.823593477951362729e-06,-4.140495093452045694e-06,-5.148139734956203029e-06,5.000050350645324215e-06,-6.973391464271117002e-06,-7.252465820783982053e-06,4.432957666722359136e-06,-8.296591659018304199e-06,-4.357633770268876106e-06,-6.532903171319048852e-06
5.714551080018281937e-04,5.740865017287433147e-04,5.745309754274785519e-04,-5.735071026720106602e-04,-5.725168157368898392e-04,-5.724382353946566582e-04,-5.744992522522807121e-04,-5.730519769713282585e-04,-5.741211352869868279e-04,5.758760962635278702e-04,5.759650375694036484e-04,5.752735887654125690e-04,-5.722361383959650993e-04,5.746821407228708267e-04,-5.745191592723131180e-04,-5.752831930294632912e-04,5.759772029705345631e-04,-5.748785333707928658e-04,5.757573526352643967e-04,5.689631798304617405e-04,-5.758960032835602760e-04,-5.737909814342856407e-04,5.754352314397692680e-04,5.725232767872512341e-04,-5.754561861976981163e-04,-5.724229849874973297e-04,-5.760932690463960171e-04,-5.735809099860489368e-04,5.733864963985979557e-04,-5.745110101997852325e-04,-5.742692737840116024e-04,5.722361383959650993e-04,5.728534306399524212e-04,5.756886093877255917e-04,5.730669363401830196e-04,5.729360273107886314e-04,-5.746026872657239437e-04,5.731023265980184078e-04,5.733105354011058807e-04,-5.724292132072150707e-04,5.747711984440684319e-04,5.685838987119495869e-04,5.713846767321228981e-04,-5.711315898224711418e-04,5.738182808272540569e-04,5.741341155953705311e-04,-5.651551182381808758e-04,5.752913421019911766e-04,5.696468288078904152e-04,5.732805002480745316e-04
7.730926154181361198e-04,7.775416597723960876e-04,7.783113396726548672e-04,-7.765429909341037273e-04,-7.748616626486182213e-04,-7.747337804175913334e-04,-7.782572647556662560e-04,-7.757656276226043701e-04,-7.776009151712059975e-04,7.806568173691630363e-04,7.808178779669106007e-04,7.796057616360485554e-04,-7.743897149339318275e-04,7.785751949995756149e-04,-7.782891043461859226e-04,-7.796277641318738461e-04,7.808376103639602661e-04,-7.789111114107072353e-04,7.804523338563740253e-04,7.691688369959592819e-04,-7.806901703588664532e-04,-7.770326919853687286e-04,7.798837614245712757e-04,7.748719654045999050e-04,-7.799246232025325298e-04,-7.747011841274797916e-04,-7.810392999090254307e-04,-7.766717462800443172e-04,7.763351313769817352e-04,-7.782746688462793827e-04,-7.778566796332597733e-04,7.743900059722363949e-04,7.754341349937021732e-04,7.803243934176862240e-04,7.757951971143484116e-04,7.755714468657970428e-04,-7.784307235851883888e-04,7.758541614748537540e-04,7.762089371681213379e-04,-7.747150375507771969e-04,7.787306676618754864e-04,7.686003227718174458e-04,7.729777134954929352e-04,-7.725645555183291435e-04,7.770785596221685410e-04,7.776250713504850864e-04,-7.637054659426212311e-04,7.796361460350453854e-04,7.702111033722758293e-04,7.761596352793276310e-04
-1.518345670774579048e-04,-1.582581608090549707e-04,-1.594450004631653428e-04,1.567353174323216081e-04,1.542716490803286433e-04,1.541179663036018610e-04,1.593656052136793733e-04,1.555776398163288832e-04,1.583478151587769389e-04,-1.631152263144031167e-04,-1.633919891901314259e-04,-1.614732318557798862e-04,1.536063064122572541e-04,-1.598608214408159256e-04,1.594023196958005428e-04,1.615298533579334617e-04,-1.634166110306978226e-04,1.603576820343732834e-04,-1.628072932362556458e-04,-1.474983000662177801e-04,1.631596969673410058e-04,1.574853231431916356e-04,-1.618886890355497599e-04,-1.542834070278331637e-04,1.619725517230108380e-04,1.540457014925777912e-04,1.637266686884686351e-04,1.569384330650791526e-04,-1.564170961501076818e-04,1.593783235875889659e-04,1.587375882081687450e-04,-1.536082418169826269e-04,-1.551226305309683084e-04,-1.625715376576408744e-04,-1.556404895382001996e-04,-1.553076872369274497e-04,1.596068323124200106e-04,-1.557216892251744866e-04,-1.562441175337880850e-04,1.540747180115431547e-04,-1.601054973434656858e-04,-1.470185525249689817e-04,-1.516879419796168804e-04,1.511577429482713342e-04,-1.575500355102121830e-04,-1.583916746312752366e-04,1.441987114958465099e-04,-1.615182263776659966e-04,-1.484773674746975303e-04,-1.561830576974898577e-04
-3.711806784849613905e-04,-3.787582099903374910e-04,-3.801460552494972944e-04,3.769740287680178881e-04,3.740727843251079321e-04,3.738880041055381298e-04,3.800526610575616360e-04,3.756134246941655874e-04,3.788633039221167564e-04,-3.844261227641254663e-04,-3.847458283416926861e-04,-3.825122839771211147e-04,3.732855257112532854e-04,-3.806311578955501318e-04,3.800970735028386116e-04,3.825759340543299913e-04,-3.847751358989626169e-04,3.812139038927853107e-04,-3.840659628622233868e-04,-3.658891655504703522e-04,3.844786842819303274e-04,3.778523823712021112e-04,-3.829984052572399378e-04,-3.740871325135231018e-04,3.830939822364598513e-04,3.738057275768369436e-04,3.851365472655743361e-04,3.772111667785793543e-04,-3.766012669075280428e-04,3.800692211370915174e-04,3.793193609453737736e-04,-3.732876211870461702e-04,-3.750739269889891148e-04,-3.837950353045016527e-04,-3.756851656362414360e-04,-3.752936609089374542e-04,3.803377912845462561e-04,-3.757812373805791140e-04,-3.763963177334517241e-04,3.738388186320662498e-04,-3.809164627455174923e-04,-3.652792947832494974e-04,-3.710049204528331757e-04,3.703699912875890732e-04,-3.779288381338119507e-04,-3.789138572756201029e-04,3.614198649302124977e-04,-3.825649910140782595e-04,-3.671124868560582399e-04,-3.763231215998530388e-04
