1.152841490693390369e-03,1.158187631517648697e-03,1.153939869254827499e-03,-1.154617755673825741e-03,1.153585384599864483e-03,-1.154484692960977554e-03,-1.159825944341719151e-03,-1.144880545325577259e-03,-1.157358055934309959e-03,1.162278233096003532e-03,1.159261213615536690e-03,1.159730134531855583e-03,-1.155222998932003975e-03,1.156911603175103664e-03,-1.159218256361782551e-03,-1.158091472461819649e-03,1.161103718914091587e-03,-1.158383907750248909e-03,1.160917337983846664e-03,-1.152756856754422188e-03,-1.160479267127811909e-03,-1.142096472904086113e-03,1.160327228717505932e-03,1.142035704106092453e-03,-1.161027234047651291e-03,1.149039133451879025e-03,-1.163011067546904087e-03,-1.155427657067775726e-03,1.158191822469234467e-03,-1.157910330221056938e-03,-1.157676102593541145e-03,1.150861149653792381e-03,1.156253973022103310e-03,1.161084510385990143e-03,1.154045341536402702e-03,-1.150824595242738724e-03,-1.160064479336142540e-03,1.156761893071234226e-03,1.156438491307199001e-03,-1.153720659203827381e-03,1.158582628704607487e-03,-1.148407929576933384e-03,1.155262580141425133e-03,1.152570010162889957e-03,1.157332444563508034e-03,1.157162478193640709e-03,1.154183875769376755e-03,1.159416511654853821e-03,1.151769189164042473e-03,1.154646743088960648e-03
4.215895314700901508e-04,4.236312233842909336e-04,4.220021073706448078e-04,-4.222571151331067085e-04,4.218681133352220058e-04,-4.222107527311891317e-04,-4.242692957632243633e-04,-4.188600287307053804e-04,-4.233076178934425116e-04,4.252334765624254942e-04,4.240476409904658794e-04,4.242307913955301046e-04,-4.224863077979534864e-04,4.231355269439518452e-04,-4.240293055772781372e-04,-4.235946980770677328e-04,4.247695032972842455e-04,-4.237044486217200756e-04,4.247003816999495029e-04,-4.215579247102141380e-04,-4.245229065418243408e-04,-4.180620599072426558e-04,4.244639421813189983e-04,4.180447722319513559e-04,-4.247440374456346035e-04,4.202204581815749407e-04,-4.255285020917654037e-04,-4.225644515827298164e-04,4.236277018208056688e-04,-4.235201340634375811e-04,-4.234299121890217066e-04,4.208636819384992123e-04,4.228849429637193680e-04,4.247617034707218409e-04,4.220419505145400763e-04,-4.208507598377764225e-04,-4.243623698130249977e-04,4.230756603647023439e-04,4.229530168231576681e-04,-4.219184920657426119e-04,4.237845714669674635e-04,-4.200006369501352310e-04,4.225026350468397141e-04,4.214883956592530012e-04,4.232987994328141212e-04,4.232318315189331770e-04,4.220942500978708267e-04,4.241091664880514145e-04,4.211945924907922745e-04,4.222706775180995464e-04
5.759166670031845570e-04,5.776991602033376694e-04,5.762799410149455070e-04,-5.765044479630887508e-04,5.761620705015957355e-04,-5.764617235399782658e-04,-5.782506195828318596e-04,-5.733716534450650215e-04,-5.774198798462748528e-04,5.790786817669868469e-04,5.780598730780184269e-04,5.782178486697375774e-04,-5.767061957158148289e-04,5.772704607807099819e-04,-5.780448555015027523e-04,-5.776670877821743488e-04,5.786811234429478645e-04,-5.777641781605780125e-04,5.786200636066496372e-04,-5.758888437412679195e-04,-5.784699460491538048e-04,-5.725351511500775814e-04,5.784189561381936073e-04,5.725167575292289257e-04,-5.786574329249560833e-04,5.746784154325723648e-04,-5.793290329165756702e-04,-5.767744150944054127e-04,5.776987527497112751e-04,-5.776048055849969387e-04,-5.775262252427637577e-04,5.752666620537638664e-04,5.770516581833362579e-04,5.786744877696037292e-04,5.763147491961717606e-04,-5.752548458985984325e-04,-5.783309461548924446e-04,5.772193544544279575e-04,5.771122523583471775e-04,-5.762067157775163651e-04,5.778319900855422020e-04,-5.744752124883234501e-04,5.767197581008076668e-04,5.758262122981250286e-04,5.774115561507642269e-04,5.773541051894426346e-04,5.763606168329715729e-04,5.781125510111451149e-04,5.755635793320834637e-04,5.765150999650359154e-04
5.308901309035718441e-04,5.363501841202378273e-04,5.320016061887145042e-04,-5.326862446963787079e-04,5.316403112374246120e-04,-5.325604579411447048e-04,-5.380388465709984303e-04,-5.234014242887496948e-04,-5.354920867830514908e-04,5.405740812420845032e-04,5.374537431634962559e-04,5.379375652410089970e-04,-5.332999280653893948e-04,5.350339342840015888e-04,-5.374057800509035587e-04,-5.362531519494950771e-04,5.393570754677057266e-04,-5.365453544072806835e-04,5.391741287894546986e-04,-5.308039835654199123e-04,-5.387088749557733536e-04,-5.211579264141619205e-04,5.385534022934734821e-04,5.211092066019773483e-04,-5.392889725044369698e-04,5.271648406051099300e-04,-5.413442850112915039e-04,-5.335090099833905697e-04,5.363425007089972496e-04,-5.360566428862512112e-04,-5.358172929845750332e-04,5.289220134727656841e-04,5.343646043911576271e-04,5.393365863710641861e-04,5.321084754541516304e-04,-5.288867978379130363e-04,-5.382848903536796570e-04,5.348750273697078228e-04,5.345476092770695686e-04,-5.317764589563012123e-04,5.367564153857529163e-04,-5.265621584840118885e-04,5.333436420187354088e-04,5.306160892359912395e-04,5.354681634344160557e-04,5.352905718609690666e-04,5.322481738403439522e-04,5.376158514991402626e-04,5.298198666423559189e-04,5.327215185388922691e-04
7.595029310323297977e-04,7.666107849217951298e-04,7.609516032971441746e-04,-7.618462550453841686e-04,7.604814018122851849e-04,-7.616796065121889114e-04,-7.688042824156582355e-04,-7.495554746128618717e-04,-7.654970977455377579e-04,7.720945286564528942e-04,7.680451381020247936e-04,7.686734315939247608e-04,-7.626470760442316532e-04,7.649016333743929863e-04,-7.679840782657265663e-04,-7.664839504286646843e-04,7.705159368924796581e-04,-7.668667822144925594e-04,7.702754810452461243e-04,-7.593897171318531036e-04,-7.696755928918719292e-04,-7.464533555321395397e-04,7.694731466472148895e-04,7.463856600224971771e-04,-7.704240269958972931e-04,7.546029519289731979e-04,-7.730902289040386677e-04,-7.629194296896457672e-04,7.666048477403819561e-04,-7.662319112569093704e-04,-7.659199181944131851e-04,7.569230510853230953e-04,7.640286930836737156e-04,7.704895688220858574e-04,7.610921165905892849e-04,-7.568763685412704945e-04,-7.691239006817340851e-04,7.646966259926557541e-04,7.642690325155854225e-04,-7.606583531014621258e-04,7.671389030292630196e-04,-7.538052159361541271e-04,7.627027807757258415e-04,7.591440225951373577e-04,7.654653745703399181e-04,7.652352796867489815e-04,7.612754125148057938e-04,7.682551513426005840e-04,7.581009995192289352e-04,7.618904346600174904e-04
5.590579239651560783e-04,5.649345694109797478e-04,5.602541496045887470e-04,-5.609918152913451195e-04,5.598650895990431309e-04,-5.608573555946350098e-04,-5.667521618306636810e-04,-5.509707843884825706e-04,-5.640116869471967220e-04,5.694808787666261196e-04,5.661223549395799637e-04,5.666431970894336700e-04,-5.616533453576266766e-04,5.635185516439378262e-04,-5.660709575749933720e-04,-5.648300284519791603e-04,5.681709735654294491e-04,-5.651452229358255863e-04,5.679734167642891407e-04,-5.589654901996254921e-04,-5.674734129570424557e-04,-5.485255387611687183e-04,5.673060659319162369e-04,5.484724533744156361e-04,-5.680968170054256916e-04,5.550437490455806255e-04,-5.703095230273902416e-04,-5.618781433440744877e-04,5.649272352457046509e-04,-5.646192585118114948e-04,-5.643615149892866611e-04,5.569391651079058647e-04,5.627978243865072727e-04,5.681489128619432449e-04,5.603700992651283741e-04,-5.569011555053293705e-04,-5.670170648954808712e-04,5.633478867821395397e-04,5.629953229799866676e-04,-5.600120057351887226e-04,5.653719999827444553e-04,-5.543933366425335407e-04,5.616999696940183640e-04,5.587645573541522026e-04,5.639857263304293156e-04,5.637945723719894886e-04,5.605221376754343510e-04,5.662966868840157986e-04,5.579066928476095200e-04,5.610295920632779598e-04
-1.585399731993675232e-04,-1.556947972858324647e-04,-1.579721283633261919e-04,1.576214708620682359e-04,-1.581562246428802609e-04,1.576778595335781574e-04,1.547957217553630471e-04,1.618371752556413412e-04,1.561536046210676432e-04,-1.534342009108513594e-04,-1.551108434796333313e-04,-1.548520522192120552e-04,1.573067711433395743e-04,-1.563947735121473670e-04,1.551394670968875289e-04,1.557448122184723616e-04,-1.540910889161750674e-04,1.555979833938181400e-04,-1.541814854135736823e-04,1.585816935403272510e-04,1.544420520076528192e-04,1.624695432838052511e-04,-1.545236882520839572e-04,-1.624829164939001203e-04,1.541189412819221616e-04,-1.603238633833825588e-04,1.530079171061515808e-04,1.571973116369917989e-04,-1.557099458295851946e-04,1.558575895614922047e-04,1.559831434860825539e-04,-1.595079666003584862e-04,-1.567418075865134597e-04,-1.541027595521882176e-04,-1.579174131620675325e-04,1.595246139913797379e-04,1.546644925838336349e-04,-1.564827980473637581e-04,-1.566510181874036789e-04,1.580884272698312998e-04,-1.554798509459942579e-04,1.605972938705235720e-04,-1.572814944665879011e-04,-1.586756116012111306e-04,-1.561639073770493269e-04,-1.562604156788438559e-04,-1.578448427608236670e-04,-1.550224405946210027e-04,-1.590695028426125646e-04,-1.575979986228048801e-04
4.218908725306391716e-04,4.242708673700690269e-04,4.223681462462991476e-04,-4.226634628139436245e-04,4.222129937261343002e-04,-4.226120654493570328e-04,-4.250219499226659536e-04,-4.188854945823550224e-04,-4.238901310600340366e-04,4.261611611582338810e-04,4.247598408255726099e-04,4.249759367667138577e-04,-4.229286860208958387e-04,4.236886161379516125e-04,-4.247374599799513817e-04,-4.242284339852631092e-04,4.256118554621934891e-04,-4.243549774400889874e-04,4.255325475241988897e-04,-4.218548128847032785e-04,-4.253197694197297096e-04,-4.181062686257064342e-04,4.252507642377167940e-04,4.180894466117024422e-04,-4.255844396539032459e-04,4.203421995043754578e-04,-4.265136376488953829e-04,-4.230199556332081556e-04,4.242635332047939301e-04,-4.241384740453213453e-04,-4.240330890752375126e-04,4.210622864775359631e-04,4.233965300954878330e-04,4.256024549249559641e-04,4.224142467137426138e-04,-4.210476763546466827e-04,-4.251317877788096666e-04,4.236172535456717014e-04,4.234748776070773602e-04,-4.222709394525736570e-04,4.244507290422916412e-04,-4.200979310553520918e-04,4.229485348332673311e-04,4.217751557007431984e-04,4.238804103806614876e-04,4.238011024426668882e-04,4.224749573040753603e-04,4.248328041285276413e-04,4.214386863168329000e-04,4.226806340739130974e-04
1.703255984466522932e-04,1.703096058918163180e-04,1.703187153907492757e-04,-1.703148445812985301e-04,1.703206653473898768e-04,-1.703164598438888788e-04,-1.703131420072168112e-04,-1.704584719846025109e-04,-1.703086745692417026e-04,1.703257876215502620e-04,1.703111192910000682e-04,1.703126326901838183e-04,-1.703121961327269673e-04,1.703089656075462699e-04,-1.703106245258823037e-04,-1.703096932033076882e-04,1.703183661447837949e-04,-1.703089656075462699e-04,1.703185698715969920e-04,-1.703264861134812236e-04,-1.703150628600269556e-04,-1.705407194094732404e-04,1.703146699583157897e-04,1.705424365354701877e-04,-1.703192974673584104e-04,1.703710004221647978e-04,-1.703326270217075944e-04,-1.703114830888807774e-04,1.703082234598696232e-04,-1.703084417385980487e-04,-1.703084853943437338e-04,1.703451998764649034e-04,1.703104353509843349e-04,1.703182060737162828e-04,1.703180314507335424e-04,-1.703456655377522111e-04,-1.703140296740457416e-04,1.703086309134960175e-04,1.703094458207488060e-04,-1.703197049209848046e-04,1.703100278973579407e-04,-1.703810703475028276e-04,1.703122834442183375e-04,1.703279849607497454e-04,1.703089947113767266e-04,1.703087182249873877e-04,1.703172893030568957e-04,1.703118323348462582e-04,1.703355374047532678e-04,1.703153102425858378e-04
1.186639783554710448e-04,1.191115588881075382e-04,1.187466041301377118e-04,-1.187983507406897843e-04,1.187197121907956898e-04,-1.187929447041824460e-04,-1.192669806187041104e-04,-1.184109787573106587e-04,-1.190328475786373019e-04,1.195129589177668095e-04,1.192108320537954569e-04,1.192563140648417175e-04,-1.188454261864535511e-04,1.189930626424029469e-04,-1.192047129734419286e-04,-1.191036935779266059e-04,1.193920834339223802e-04,-1.191255214507691562e-04,1.193787320517003536e-04,-1.186586887342855334e-04,-1.193279022118076682e-04,-1.185215660370886326e-04,1.193139396491460502e-04,1.185241781058721244e-04,-1.193903808598406613e-04,1.184587454190477729e-04,-1.195960649056360126e-04,-1.188627429655753076e-04,1.191048722830601037e-04,-1.190813782159239054e-04,-1.190606853924691677e-04,1.185405999422073364e-04,1.189385584439150989e-04,1.193897624034434557e-04,1.187545494758524001e-04,-1.185387445730157197e-04,-1.192900017485953867e-04,1.189769609482027590e-04,1.189512040582485497e-04,-1.187290981761179864e-04,1.191479314002208412e-04,-1.184345528599806130e-04,1.188503738376311958e-04,1.186460649478249252e-04,1.190319599118083715e-04,1.190149341709911823e-04,1.187654925161041319e-04,1.192268755403347313e-04,1.185947112389840186e-04,1.188038877444341779e-04
6.692887982353568077e-04,6.714325281791388988e-04,6.697256467305123806e-04,-6.699955556541681290e-04,6.695839692838490009e-04,-6.699451478198170662e-04,-6.720948149450123310e-04,-6.662734085693955421e-04,-6.710963789373636246e-04,6.730881286785006523e-04,6.718657677993178368e-04,6.720552919432520866e-04,-6.702376413159072399e-04,6.709166336804628372e-04,-6.718473159708082676e-04,-6.713944021612405777e-04,6.726108840666711330e-04,-6.715101189911365509e-04,6.725385319441556931e-04,-6.692546303384006023e-04,-6.723572732880711555e-04,-6.653183372691273689e-04,6.722963298670947552e-04,6.652973243035376072e-04,-6.725831772200763226e-04,6.678085774183273315e-04,-6.733890040777623653e-04,-6.703196559101343155e-04,6.714311311952769756e-04,-6.713183247484266758e-04,-6.712242611683905125e-04,6.685098051093518734e-04,6.706544081680476665e-04,6.726029678247869015e-04,6.697676144540309906e-04,-6.684956606477499008e-04,-6.721910322085022926e-04,6.708549917675554752e-04,6.707264110445976257e-04,-6.696374039165675640e-04,6.715922500006854534e-04,-6.675668992102146149e-04,6.702543469145894051e-04,6.691804737783968449e-04,6.710868328809738159e-04,6.710173329338431358e-04,6.698226789012551308e-04,6.719291559420526028e-04,6.688656285405158997e-04,6.700085359625518322e-04
-5.278277676552534103e-04,-5.277232849039137363e-04,-5.278208991512656212e-04,5.278168828226625919e-04,-5.278233438730239868e-04,5.278072203509509563e-04,5.276659503579139709e-04,5.271499394439160824e-04,5.277550662867724895e-04,-5.275646108202636242e-04,-5.276903393678367138e-04,-5.276727024465799332e-04,5.278122262097895145e-04,-5.277675227262079716e-04,5.276963347569108009e-04,5.277240998111665249e-04,-5.276176379993557930e-04,5.277264281176030636e-04,-5.276140291243791580e-04,5.278260214254260063e-04,5.276473239064216614e-04,5.264601204544305801e-04,-5.276511074043810368e-04,-5.264446372166275978e-04,5.276082083582878113e-04,-5.276869051158428192e-04,5.275169387459754944e-04,5.278076278045773506e-04,-5.277387681417167187e-04,5.277422023937106133e-04,5.277477903291583061e-04,-5.277884192764759064e-04,-5.277770687825977802e-04,-5.276194424368441105e-04,-5.278207827359437943e-04,5.277867312543094158e-04,5.276572774164378643e-04,-5.277777672745287418e-04,-5.277803284116089344e-04,5.278239841572940350e-04,-5.277113523334264755e-04,5.276434239931404591e-04,-5.278078024275600910e-04,-5.278242751955986023e-04,-5.277527379803359509e-04,-5.277615273371338844e-04,-5.278190947137773037e-04,-5.276821320876479149e-04,-5.278106546029448509e-04,-5.278094322420656681e-04
-4.930650466121733189e-04,-4.930706345476210117e-04,-4.930794821120798588e-04,4.930881550535559654e-04,-4.930743598379194736e-04,4.930763971060514450e-04,4.930494469590485096e-04,4.922932712361216545e-04,4.930841387249529362e-04,-4.930039867758750916e-04,-4.930611466988921165e-04,-4.930536961182951927e-04,4.930952563881874084e-04,-4.930867580696940422e-04,4.930659197270870209e-04,4.930695286020636559e-04,-4.930300056003034115e-04,4.930773284286260605e-04,-4.930230206809937954e-04,4.930612631142139435e-04,4.930451977998018265e-04,4.916097386740148067e-04,-4.930455470457673073e-04,-4.915943718515336514e-04,4.930197028443217278e-04,-4.928634734824299812e-04,4.929744172841310501e-04,4.930951981805264950e-04,-4.930850118398666382e-04,4.930825671181082726e-04,4.930833238177001476e-04,-4.929907736368477345e-04,-4.930832074023783207e-04,-4.930311697535216808e-04,-4.930805880576372147e-04,4.929885035380721092e-04,4.930461291223764420e-04,-4.930932191200554371e-04,-4.930892609991133213e-04,4.930780851282179356e-04,-4.930672002956271172e-04,4.928117268718779087e-04,-4.930918803438544273e-04,-4.930556169711053371e-04,-4.930813447572290897e-04,-4.930861759930849075e-04,-4.930815775878727436e-04,-4.930565482936799526e-04,-4.930283175781369209e-04,-4.930818686261773109e-04
5.396682536229491234e-04,5.441905814222991467e-04,5.405900301411747932e-04,-5.411582533270120621e-04,5.402905517257750034e-04,-5.410528392530977726e-04,-5.455856444314122200e-04,-5.333868903107941151e-04,-5.434813792817294598e-04,5.476769292727112770e-04,5.451024626381695271e-04,5.455022328533232212e-04,-5.416673957370221615e-04,5.431023309938609600e-04,-5.450632306747138500e-04,-5.441101384349167347e-04,5.466736038215458393e-04,-5.443522823043167591e-04,5.465215654112398624e-04,-5.395962507463991642e-04,-5.461389082483947277e-04,-5.314649315550923347e-04,5.460103275254368782e-04,5.314229638315737247e-04,-5.466161528602242470e-04,5.365604301914572716e-04,-5.483108107000589371e-04,-5.418404471129179001e-04,5.441851099021732807e-04,-5.439487285912036896e-04,-5.437505897134542465e-04,5.380294751375913620e-04,5.425479612313210964e-04,5.466567818075418472e-04,5.406793789006769657e-04,-5.379999638535082340e-04,-5.457887309603393078e-04,5.429714219644665718e-04,5.427002906799316406e-04,-5.404035327956080437e-04,5.445259739644825459e-04,-5.360557115636765957e-04,5.417031934484839439e-04,5.394399631768465042e-04,5.434613558463752270e-04,5.433146143332123756e-04,5.407952121458947659e-04,5.452362238429486752e-04,5.387773853726685047e-04,5.411869497038424015e-04
4.056558245792984962e-04,4.096334159839898348e-04,4.064633976668119431e-04,-4.069616261404007673e-04,4.062015505041927099e-04,-4.068722773808985949e-04,-4.108665743842720985e-04,-4.002953646704554558e-04,-4.090066358912736177e-04,4.127189749851822853e-04,4.104384279344230890e-04,4.107921849936246872e-04,-4.074084281455725431e-04,4.086726403329521418e-04,-4.104030376765877008e-04,-4.095628391951322556e-04,4.118292417842894793e-04,-4.097749479115009308e-04,4.116965574212372303e-04,-4.055939207319170237e-04,-4.113549075555056334e-04,-3.987453237641602755e-04,4.112416354473680258e-04,3.987116797361522913e-04,-4.117806674912571907e-04,4.029667761642485857e-04,-4.132838221266865730e-04,-4.075607866980135441e-04,4.096261982340365648e-04,-4.094179894309490919e-04,-4.092435701750218868e-04,4.042314831167459488e-04,4.081851802766323090e-04,4.118141368962824345e-04,4.065414541400969028e-04,-4.042059299536049366e-04,-4.110462323296815157e-04,4.085560212843120098e-04,4.083178355358541012e-04,-4.062995431013405323e-04,4.099300131201744080e-04,-4.025340604130178690e-04,4.074405878782272339e-04,4.054579767398536205e-04,4.089895519427955151e-04,4.088595742359757423e-04,4.066441033501178026e-04,4.105572297703474760e-04,4.048809350933879614e-04,4.069884598720818758e-04
8.339714258909225464e-04,8.365744142793118954e-04,8.345183450728654861e-04,-8.348550181835889816e-04,8.343400550074875355e-04,-8.347829570993781090e-04,-8.373456075787544250e-04,-8.295460138469934464e-04,-8.361830841749906540e-04,8.384797838516533375e-04,8.370830910280346870e-04,8.373024174943566322e-04,-8.351550204679369926e-04,8.359693456441164017e-04,-8.370653958991169930e-04,-8.365275571122765541e-04,8.379409555345773697e-04,-8.366728434339165688e-04,8.378482889384031296e-04,-8.339259075000882149e-04,-8.376541081815958023e-04,-8.277482120320200920e-04,8.375820470973849297e-04,8.277086890302598476e-04,-8.378985803574323654e-04,8.319651824422180653e-04,-8.388059213757514954e-04,-8.352543809451162815e-04,8.365852991119027138e-04,-8.364482782781124115e-04,-8.363358210772275925e-04,8.329472038894891739e-04,8.356483886018395424e-04,8.379326318390667439e-04,8.345712558366358280e-04,-8.329279371537268162e-04,-8.374572498723864555e-04,8.359008352272212505e-04,8.357415208593010902e-04,-8.344090892933309078e-04,8.367619011551141739e-04,-8.316194289363920689e-04,8.351723663508892059e-04,8.338292245753109455e-04,8.361690561287105083e-04,8.360899519175291061e-04,8.346393005922436714e-04,8.371543954126536846e-04,8.334189187735319138e-04,8.348654373548924923e-04
7.573165348730981350e-04,7.600112003274261951e-04,7.578814984299242496e-04,-7.582292309962213039e-04,7.576977950520813465e-04,-7.581559475511312485e-04,-7.608120213262736797e-04,-7.528115529567003250e-04,-7.596049690619111061e-04,7.619915413670241833e-04,7.605392602272331715e-04,7.607669685967266560e-04,-7.585393032059073448e-04,7.593831978738307953e-04,-7.605205755680799484e-04,-7.599627715535461903e-04,7.614307105541229248e-04,-7.601127144880592823e-04,7.613353081978857517e-04,-7.572699105367064476e-04,-7.611322216689586639e-04,-7.510179420933127403e-04,7.610574248246848583e-04,7.509785937145352364e-04,-7.613876368850469589e-04,7.552599417977035046e-04,-7.623321143910288811e-04,-7.586421561427414417e-04,7.600213284604251385e-04,-7.598795345984399319e-04,-7.597630028612911701e-04,7.562638493254780769e-04,7.590511231683194637e-04,7.614219794049859047e-04,7.579363300465047359e-04,-7.562441169284284115e-04,-7.609280874021351337e-04,7.593117188662290573e-04,7.591471658088266850e-04,-7.577684591524302959e-04,7.602057885378599167e-04,-7.549067377112805843e-04,7.585574057884514332e-04,7.571714813821017742e-04,7.595906499773263931e-04,7.595082279294729233e-04,7.580067031085491180e-04,7.606135914102196693e-04,7.567485445179045200e-04,7.582405232824385166e-04
9.589054971002042294e-04,9.625981911085546017e-04,9.596768068149685860e-04,-9.601514320820569992e-04,9.594267467036843300e-04,-9.600534103810787201e-04,-9.637031471356749535e-04,-9.528992231935262680e-04,-9.620378259569406509e-04,9.653358720242977142e-04,9.633254376240074635e-04,9.636402828618884087e-04,-9.605746599845588207e-04,9.617332834750413895e-04,-9.632988949306309223e-04,-9.625317761674523354e-04,9.645582758821547031e-04,-9.627364343032240868e-04,9.644285310059785843e-04,-9.588439716026186943e-04,-9.641444776207208633e-04,-9.505752241238951683e-04,9.640412754379212856e-04,9.505244670435786247e-04,-9.645011159591376781e-04,9.561350452713668346e-04,-9.658117778599262238e-04,-9.607154061086475849e-04,9.626093087717890739e-04,-9.624151280149817467e-04,-9.622552897781133652e-04,9.574822615832090378e-04,9.612782741896808147e-04,9.645459940657019615e-04,9.597515454515814781e-04,-9.574554860591888428e-04,-9.638631599955260754e-04,9.616337483748793602e-04,9.614088921807706356e-04,-9.595230221748352051e-04,9.628663538023829460e-04,-9.556628065183758736e-04,9.606000967323780060e-04,9.587106760591268539e-04,9.620185592211782932e-04,9.619047050364315510e-04,9.598478209227323532e-04,9.634285233914852142e-04,9.581373305991292000e-04,9.601680794730782509e-04
8.304567891173064709e-04,8.332339348271489143e-04,8.310414268635213375e-04,-8.314009755849838257e-04,8.308513206429779530e-04,-8.313236758112907410e-04,-8.340558269992470741e-04,-8.257075096480548382e-04,-8.328173425979912281e-04,8.352636941708624363e-04,8.337764884345233440e-04,8.340099593624472618e-04,-8.317212923429906368e-04,8.325896342284977436e-04,-8.337579783983528614e-04,-8.331839344464242458e-04,8.346901158802211285e-04,-8.333396399393677711e-04,8.345910464413464069e-04,-8.304084767587482929e-04,-8.343847584910690784e-04,-8.237642468884587288e-04,8.343079243786633015e-04,8.237213478423655033e-04,-8.346443646587431431e-04,8.283101487904787064e-04,-8.356104372069239616e-04,-8.318270556628704071e-04,8.332465076819062233e-04,-8.331000572070479393e-04,-8.329803240485489368e-04,8.293623104691505432e-04,8.322469657287001610e-04,8.346813847310841084e-04,8.310979465022683144e-04,-8.293415303342044353e-04,-8.341748616658151150e-04,8.325166418217122555e-04,8.323466172441840172e-04,-8.309248369187116623e-04,8.334341691806912422e-04,-8.279389003291726112e-04,8.317395695485174656e-04,8.303070208057761192e-04,8.328023250214755535e-04,8.327180985361337662e-04,8.311707060784101486e-04,8.338523912243545055e-04,8.298674947582185268e-04,8.314117440022528172e-04
-3.443083551246672869e-04,-3.499535087030380964e-04,-3.454514662735164165e-04,3.461573796812444925e-04,-3.450807707849889994e-04,3.460319421719759703e-04,3.517082077451050282e-04,3.368190373294055462e-04,3.490610688459128141e-04,-3.543485654518008232e-04,-3.510986280161887407e-04,-3.516018623486161232e-04,3.467901260592043400e-04,-3.485865017864853144e-04,3.510474925860762596e-04,3.498533042147755623e-04,-3.530794929247349501e-04,3.501532773952931166e-04,-3.528922388795763254e-04,3.442208981141448021e-04,3.524033818393945694e-04,3.347172460053116083e-04,-3.522421466186642647e-04,-3.346717276144772768e-04,3.530120593495666981e-04,-3.405241877771914005e-04,3.551564004737883806e-04,3.470063675194978714e-04,-3.499409358482807875e-04,3.496458521112799644e-04,3.493975382298231125e-04,-3.422987065277993679e-04,-3.478949365671724081e-04,-3.530579560901969671e-04,-3.455619444139301777e-04,3.422629379201680422e-04,3.519642050378024578e-04,-3.484199696686118841e-04,-3.480818995740264654e-04,3.452196833677589893e-04,-3.503749903757125139e-04,3.399182169232517481e-04,-3.468361974228173494e-04,-3.440284926909953356e-04,-3.490374074317514896e-04,-3.488521033432334661e-04,-3.457072598394006491e-04,-3.512679249979555607e-04,-3.432142257224768400e-04,-3.461962332949042320e-04
-3.363311989232897758e-04,-3.418635751586407423e-04,-3.374534717295318842e-04,3.381460555829107761e-04,-3.370891499798744917e-04,3.380216367077082396e-04,3.435802937019616365e-04,3.289189189672470093e-04,3.409904311411082745e-04,-3.461605519987642765e-04,-3.429839562159031630e-04,-3.434765385463833809e-04,3.387666656635701656e-04,-3.405261959414929152e-04,3.429343632888048887e-04,3.417654661461710930e-04,-3.449207288213074207e-04,3.420597349759191275e-04,-3.447369090281426907e-04,3.362450515851378441e-04,3.442601300776004791e-04,3.267982101533561945e-04,-3.441023873165249825e-04,-3.267522843088954687e-04,3.448539646342396736e-04,-3.326027945149689913e-04,3.469483635853976011e-04,3.389784542378038168e-04,-3.418524283915758133e-04,3.415632818359881639e-04,3.413203230593353510e-04,-3.343543212395161390e-04,-3.398480184841901064e-04,-3.448996867518872023e-04,-3.375615051481872797e-04,3.343191056046634912e-04,3.438303538132458925e-04,-3.403635637369006872e-04,-3.400319255888462067e-04,3.372261417098343372e-04,-3.422760928515344858e-04,3.320039249956607819e-04,-3.388118639122694731e-04,-3.360562259331345558e-04,-3.409668570384383202e-04,-3.407857439015060663e-04,-3.377039392944425344e-04,-3.431494696997106075e-04,-3.352554631419479847e-04,-3.381836286280304193e-04
-2.840669476427137852e-04,-2.894749050028622150e-04,-2.851612225640565157e-04,2.858372463379055262e-04,-2.848063886631280184e-04,2.857173385564237833e-04,2.911567571572959423e-04,2.769499551504850388e-04,2.886185829993337393e-04,-2.936887613032013178e-04,-2.905721776187419891e-04,-2.910546900238841772e-04,2.864421694539487362e-04,-2.881641266867518425e-04,2.905229339376091957e-04,2.893785422202199697e-04,-2.924714062828570604e-04,2.896650112234055996e-04,-2.922929415944963694e-04,2.839835069607943296e-04,2.918229729402810335e-04,2.749884733930230141e-04,-2.916685480158776045e-04,-2.749461564235389233e-04,2.924080181401222944e-04,-2.804565883707255125e-04,2.944646112155169249e-04,2.866497670765966177e-04,-2.894610515795648098e-04,2.891789190471172333e-04,2.889409952331334352e-04,-2.821472007781267166e-04,-2.875010832212865353e-04,-2.924506843555718660e-04,-2.852668694686144590e-04,2.821130619850009680e-04,2.914021315518766642e-04,-2.880039101000875235e-04,-2.876803046092391014e-04,2.849393931683152914e-04,-2.898783423006534576e-04,2.798798668663948774e-04,-2.864865236915647984e-04,-2.837997453752905130e-04,-2.885955909732729197e-04,-2.884178829845041037e-04,-2.854058693628758192e-04,-2.907348098233342171e-04,-2.830215089488774538e-04,-2.858747320715337992e-04
