-6.140176556073129177e-04,-6.290275487117469311e-04,-6.256856140680611134e-04,6.248670397326350212e-04,-6.203671800903975964e-04,6.289684679359197617e-04,6.337974336929619312e-04,6.224941462278366089e-04,6.293149199336767197e-04,-6.333115161396563053e-04,-6.322767585515975952e-04,-6.279548397287726402e-04,6.194037850946187973e-04,-6.257892237044870853e-04,6.301726098172366619e-04,6.319812382571399212e-04,-6.336653605103492737e-04,6.323845591396093369e-04,-6.368005997501313686e-04,-6.186790415085852146e-04,6.306428695097565651e-04,6.076354766264557838e-04,-6.311158649623394012e-04,-6.200299249030649662e-04,6.352424970827996731e-04,-6.228179554454982281e-04,6.355764926411211491e-04,6.206191610544919968e-04,-6.266591371968388557e-04,6.311398465186357498e-04,6.285567069426178932e-04,-6.242561503313481808e-04,-6.275579798966646194e-04,-6.355645018629729748e-04,-6.139603792689740658e-04,-6.260065129026770592e-04,6.311419419944286346e-04,-6.198089104145765305e-04,-6.266908603720366955e-04,6.155889132060110569e-04,-6.236711051315069199e-04,-6.224493845365941525e-04,-6.238807691261172295e-04,6.211185827851295471e-04,-6.282166577875614166e-04,-6.295414641499519348e-04,-6.244637770578265190e-04,-6.344590219669044018e-04,-6.201294600032269955e-04,-6.287119467742741108e-04
-7.733626989647746086e-04,-7.863604696467518806e-04,-7.834931602701544762e-04,7.827871595509350300e-04,-7.788988878019154072e-04,7.863099453970789909e-04,7.904263329692184925e-04,7.807407528162002563e-04,7.866069208830595016e-04,-7.900128839537501335e-04,-7.891337736509740353e-04,-7.854410214349627495e-04,7.780622690916061401e-04,-7.835821597836911678e-04,7.873394060879945755e-04,7.888826075941324234e-04,-7.903140503913164139e-04,7.892254507169127464e-04,-7.929709390737116337e-04,-7.774318801239132881e-04,7.877403404563665390e-04,7.677433895878493786e-04,-7.881443016231060028e-04,-7.786059868521988392e-04,7.916530594229698181e-04,-7.810210809111595154e-04,7.919348427094519138e-04,7.791169336996972561e-04,-7.843313505873084068e-04,7.881648489274084568e-04,7.859574398025870323e-04,-7.822619518265128136e-04,-7.851009140722453594e-04,-7.919248891994357109e-04,-7.733124075457453728e-04,-7.837692392058670521e-04,7.881667115725576878e-04,-7.784144254401326180e-04,-7.843584171496331692e-04,7.747390191070735455e-04,-7.817579316906630993e-04,-7.807019283063709736e-04,-7.819386082701385021e-04,7.795499404892325401e-04,-7.856659940443933010e-04,-7.868002285249531269e-04,-7.824402418918907642e-04,-7.909888518042862415e-04,-7.786924834363162518e-04,-7.860907935537397861e-04
-6.871873629279434681e-04,-6.982265622355043888e-04,-6.957850418984889984e-04,6.951864925213158131e-04,-6.918819271959364414e-04,6.981836049817502499e-04,7.016934105195105076e-04,6.934452103450894356e-04,6.984358187764883041e-04,-7.013411959633231163e-04,-7.005914812907576561e-04,-6.974448915570974350e-04,6.911719101481139660e-04,-6.958605372346937656e-04,6.990604451857507229e-04,7.003768114373087883e-04,-7.015974842943251133e-04,7.006697123870253563e-04,-7.038678741082549095e-04,-6.906368653289973736e-04,6.994031136855483055e-04,6.824359879828989506e-04,-6.997477612458169460e-04,-6.916332058608531952e-04,7.027412066236138344e-04,-6.936837453395128250e-04,7.029833504930138588e-04,6.920669693499803543e-04,-6.964981439523398876e-04,6.997648742981255054e-04,6.978839519433677197e-04,-6.947393994778394699e-04,-6.971550174057483673e-04,-7.029747939668595791e-04,-6.871445802971720695e-04,-6.960191531106829643e-04,6.997665623202919960e-04,-6.914703990332782269e-04,-6.965211941860616207e-04,6.883529131300747395e-04,-6.943100015632808208e-04,-6.934122648090124130e-04,-6.944637279957532883e-04,6.924335611984133720e-04,-6.976360455155372620e-04,-6.986007792875170708e-04,-6.948910886421799660e-04,-7.021734490990638733e-04,-6.917066057212650776e-04,-6.979971076361835003e-04
-2.365419059060513973e-04,-2.419228403596207500e-04,-2.407260326435789466e-04,2.404335391474887729e-04,-2.388203138252720237e-04,2.419016527710482478e-04,2.436298091197386384e-04,2.395825285930186510e-04,2.420257224002853036e-04,-2.434555208310484886e-04,-2.430857421131804585e-04,-2.415396156720817089e-04,2.384745894232764840e-04,-2.407630381640046835e-04,2.423327096039429307e-04,2.429804007988423109e-04,-2.435823844280093908e-04,2.431243483442813158e-04,-2.447034348733723164e-04,-2.382147795287892222e-04,2.425013808533549309e-04,2.342469233553856611e-04,-2.426709543215110898e-04,-2.386992418905720115e-04,2.441473479848355055e-04,-2.396987838437780738e-04,2.442665863782167435e-04,2.389110159128904343e-04,-2.410748857073485851e-04,2.426796272629871964e-04,2.417547366349026561e-04,-2.402148238616064191e-04,-2.413973124930635095e-04,-2.442621916998177767e-04,-2.365212858421728015e-04,-2.408410218777135015e-04,2.426803403068333864e-04,-2.386198320891708136e-04,-2.410862507531419396e-04,2.371057198615744710e-04,-2.400048397248610854e-04,-2.395665360381826758e-04,-2.400803350610658526e-04,2.390897425357252359e-04,-2.416331553831696510e-04,-2.421065291855484247e-04,-2.402890240773558617e-04,-2.438670780975371599e-04,-2.387350250501185656e-04,-2.418102958472445607e-04
7.434106664732098579e-04,7.453512516804039478e-04,7.449663826264441013e-04,-7.448671385645866394e-04,7.442956557497382164e-04,-7.453445577993988991e-04,-7.458575419150292873e-04,-7.445730734616518021e-04,-7.453837315551936626e-04,7.458094623871147633e-04,7.457018364220857620e-04,7.452307036146521568e-04,-7.441696361638605595e-04,7.449785480275750160e-04,-7.454794249497354031e-04,-7.456701132468879223e-04,7.458446780219674110e-04,-7.457134779542684555e-04,7.461483473889529705e-04,7.440702174790203571e-04,-7.455298327840864658e-04,-7.424288778565824032e-04,7.455791346728801727e-04,7.442523492500185966e-04,-7.459985790774226189e-04,7.446137606166303158e-04,-7.460316410288214684e-04,-7.443285430781543255e-04,7.450813427567481995e-04,-7.455818704329431057e-04,-7.452987483702600002e-04,7.447912357747554779e-04,7.451853016391396523e-04,7.460304768756031990e-04,7.434023427776992321e-04,7.450039265677332878e-04,-7.455821032635867596e-04,7.442233036272227764e-04,7.450846023857593536e-04,-7.436392479576170444e-04,7.447198149748146534e-04,7.445673109032213688e-04,7.447446696460247040e-04,-7.443942595273256302e-04,7.452612044289708138e-04,7.454094593413174152e-04,7.448173128068447113e-04,7.459212210960686207e-04,7.442649803124368191e-04,7.453163852915167809e-04
8.364068344235420227e-04,8.409529691562056541e-04,8.399802027270197868e-04,-8.397380588576197624e-04,8.383837412111461163e-04,-8.409356232732534409e-04,-8.423018152825534344e-04,-8.390307775698602200e-04,-8.410357986576855183e-04,8.421674137935042381e-04,8.418777724727988243e-04,8.406421402469277382e-04,-8.380920044146478176e-04,8.400104125030338764e-04,-8.412822498939931393e-04,-8.417941862717270851e-04,8.422651444561779499e-04,-8.419080404564738274e-04,8.431287133134901524e-04,8.378670900128781796e-04,-8.414146141149103642e-04,-8.343416848219931126e-04,8.415477932430803776e-04,8.382830419577658176e-04,-8.427016437053680420e-04,8.391278097406029701e-04,-8.427932043559849262e-04,-8.384601678699254990e-04,8.402669918723404408e-04,-8.415547199547290802e-04,-8.408165886066854000e-04,8.395570330321788788e-04,8.405278204008936882e-04,8.427900029346346855e-04,8.363887900486588478e-04,8.400739752687513828e-04,-8.415554184466600418e-04,8.382158703170716763e-04,8.402760722674429417e-04,-8.369049173779785633e-04,8.393818279728293419e-04,8.390175644308328629e-04,8.394432370550930500e-04,-8.386127301491796970e-04,8.407183340750634670e-04,8.411015733145177364e-04,8.396176272071897984e-04,8.424848783761262894e-04,8.383127860724925995e-04,8.408614085055887699e-04
7.428775425069034100e-04,7.488229894079267979e-04,7.475293241441249847e-04,-7.472094730474054813e-04,7.454336737282574177e-04,-7.488001720048487186e-04,-7.506401743739843369e-04,-7.462788489647209644e-04,-7.489325944334268570e-04,7.504571694880723953e-04,7.500643259845674038e-04,7.484097150154411793e-04,-7.450525299645960331e-04,7.475693128071725368e-04,-7.492632721550762653e-04,-7.499507046304643154e-04,7.505905814468860626e-04,-7.501050131395459175e-04,7.517649792134761810e-04,7.447609677910804749e-04,-7.494429009966552258e-04,-7.402490591630339622e-04,7.496218895539641380e-04,7.453007274307310581e-04,-7.511815638281404972e-04,7.464063237421214581e-04,-7.513075252063572407e-04,-7.455329177901148796e-04,7.479087216779589653e-04,-7.496311445720493793e-04,-7.486410322599112988e-04,7.469694246537983418e-04,7.482561049982905388e-04,7.513030432164669037e-04,7.428544340655207634e-04,7.476535392925143242e-04,-7.496320758946239948e-04,7.452129502780735493e-04,7.479210617020726204e-04,-7.435166626237332821e-04,7.467402028851211071e-04,7.462610374204814434e-04,7.468219846487045288e-04,-7.457323372364044189e-04,7.485110545530915260e-04,7.490203133784234524e-04,7.470510900020599365e-04,7.508865674026310444e-04,7.453401922248303890e-04,7.487008115276694298e-04
1.096684951335191727e-03,1.104415976442396641e-03,1.102746347896754742e-03,-1.102335168980062008e-03,1.100030727684497833e-03,-1.104386756196618080e-03,-1.106742303818464279e-03,-1.101124682463705540e-03,-1.104557653889060020e-03,1.106509706005454063e-03,1.106009469367563725e-03,1.103882677853107452e-03,-1.099529908969998360e-03,1.102797919884324074e-03,-1.104978844523429871e-03,-1.105862786062061787e-03,1.106678857468068600e-03,-1.106061274185776711e-03,1.108178985305130482e-03,1.099150278605520725e-03,-1.105209928937256336e-03,-1.093220664188265800e-03,1.105439150705933571e-03,1.099854707717895508e-03,-1.107437186874449253e-03,1.101291738450527191e-03,-1.107594813220202923e-03,-1.100159133784472942e-03,1.103235292248427868e-03,-1.105450908653438091e-03,-1.104183262214064598e-03,1.102024340070784092e-03,1.103683724068105221e-03,1.107589225284755230e-03,1.096654334105551243e-03,1.102906768210232258e-03,-1.105452305637300014e-03,1.099740969948470592e-03,1.103251241147518158e-03,-1.097524655051529408e-03,1.101725501939654350e-03,1.101101282984018326e-03,1.101832720451056957e-03,-1.100418157875537872e-03,1.104012597352266312e-03,1.104669878259301186e-03,1.102128298953175545e-03,1.107059884816408157e-03,1.099906279705464840e-03,1.104259979911148548e-03
4.108571156393736601e-04,4.213910142425447702e-04,4.191100597381591797e-04,-4.185451252851635218e-04,4.154033667873591185e-04,-4.213508218526840210e-04,-4.245822783559560776e-04,-4.168972664047032595e-04,-4.215855733491480350e-04,4.242604481987655163e-04,4.235731030348688364e-04,4.206622834317386150e-04,-4.147231811657547951e-04,4.191813641227781773e-04,-4.221650015097111464e-04,-4.233758372720330954e-04,4.244949668645858765e-04,-4.236447857692837715e-04,4.265520838089287281e-04,4.142076650168746710e-04,-4.224801377858966589e-04,-4.061585641466081142e-04,4.227973695378750563e-04,4.151658504270017147e-04,-4.255330713931471109e-04,4.171237815171480179e-04,-4.257525724824517965e-04,-4.155804053880274296e-04,4.197796224616467953e-04,-4.228134057484567165e-04,-4.210717743262648582e-04,4.181222757324576378e-04,4.203926364425569773e-04,4.257447726558893919e-04,4.108155553694814444e-04,4.193306376691907644e-04,-4.228148318361490965e-04,4.150094755459576845e-04,4.198011010885238647e-04,-4.119952500332146883e-04,4.177171213086694479e-04,4.168659506831318140e-04,4.178623785264790058e-04,-4.159323289059102535e-04,4.208406608086079359e-04,4.217390669509768486e-04,4.182661068625748158e-04,4.250177880749106407e-04,4.152361361775547266e-04,4.211766645312309265e-04
-5.176922422833740711e-05,-3.913126784027554095e-05,-4.191848711343482137e-05,4.260320929461158812e-05,-4.638543396140448749e-05,3.918037327821366489e-05,3.518062294460833073e-05,4.459424962988123298e-05,3.889215076924301684e-05,-3.558181560947559774e-05,-3.643612217274494469e-05,-4.002337664132937789e-05,4.719859862234443426e-05,-4.183181954431347549e-05,3.817915421677753329e-05,3.668072167783975601e-05,-3.528952947817742825e-05,3.634701351984404027e-05,-3.271041714469902217e-05,-4.781149982591159642e-05,3.778905374929308891e-05,5.723409412894397974e-05,-3.739678868441842496e-05,-4.666998574975878000e-05,3.398971603019163013e-05,-4.432171044754795730e-05,3.371507773408666253e-05,4.617310696630738676e-05,-4.110378722543828189e-05,3.737696897587738931e-05,3.952251790906302631e-05,-4.311488737585023046e-05,-4.035419260617345572e-05,-3.372501669218763709e-05,-5.181794040254317224e-05,-4.165003701928071678e-05,3.737522638402879238e-05,-4.685667227022349834e-05,-4.107742643100209534e-05,5.043191777076572180e-05,-4.360529055702500045e-05,-4.463200821192003787e-05,-4.342926331446506083e-05,4.575225466396659613e-05,-3.980579640483483672e-05,-3.870416912832297385e-05,-4.294094469514675438e-05,-3.463497341726906598e-05,-4.658597026718780398e-05,-3.939338057534769177e-05
-1.363778719678521156e-04,-1.231043715961277485e-04,-1.260364369954913855e-04,1.267563784494996071e-04,-1.307299971813336015e-04,1.231560599990189075e-04,1.189437534776516259e-04,1.288487983401864767e-04,1.228529581567272544e-04,-1.193667922052554786e-04,-1.202667772304266691e-04,-1.240432466147467494e-04,1.315837434958666563e-04,-1.259453565580770373e-04,1.221023849211633205e-04,1.205243970616720617e-04,-1.190585753647610545e-04,1.201728300657123327e-04,-1.163395427283830941e-04,-1.322270691161975265e-04,1.216914461110718548e-04,1.421012857463210821e-04,-1.212785136885941029e-04,-1.310288207605481148e-04,1.176885489257983863e-04,-1.285625185118988156e-04,1.173991040559485555e-04,1.305069745285436511e-04,-1.251797075383365154e-04,1.212575734825804830e-04,1.235162344528362155e-04,-1.272942608920857310e-04,-1.243911974597722292e-04,-1.174095159512944520e-04,-1.364291092613711953e-04,-1.257542317034676671e-04,1.212557763210497797e-04,-1.312247622990980744e-04,-1.251519715879112482e-04,1.349759986624121666e-04,-1.278095442103222013e-04,-1.288885250687599182e-04,-1.276247203350067139e-04,1.300652074860408902e-04,-1.238142722286283970e-04,-1.226550084538757801e-04,-1.271114306291565299e-04,-1.183686326839961112e-04,-1.309405197389423847e-04,-1.233804068760946393e-04
2.942009596154093742e-04,3.082019393332302570e-04,3.051235107704997063e-04,-3.043656470254063606e-04,3.001783625222742558e-04,-3.081476024817675352e-04,-3.125562216155230999e-04,-3.021633892785757780e-04,-3.084655036218464375e-04,3.121148620266467333e-04,3.111733240075409412e-04,3.072162508033216000e-04,-2.992776280734688044e-04,3.052193205803632736e-04,-3.092522674705833197e-04,-3.109035606030374765e-04,3.124364593531936407e-04,-3.112716367468237877e-04,3.152736753690987825e-04,2.985972969327121973e-04,-3.096821019425988197e-04,-2.881154650822281837e-04,3.101139736827462912e-04,2.998634008690714836e-04,-3.138663596473634243e-04,3.024649631697684526e-04,-3.141680208500474691e-04,-3.004135214723646641e-04,3.060239832848310471e-04,-3.101359761785715818e-04,-3.077694273088127375e-04,3.037998394574970007e-04,3.068511723540723324e-04,3.141573106404393911e-04,2.941467682830989361e-04,3.054203116334974766e-04,-3.101379261352121830e-04,2.996566181536763906e-04,3.060531162191182375e-04,-2.956883399747312069e-04,3.032573440577834845e-04,3.021214797627180815e-04,3.034518158528953791e-04,-3.008799685630947351e-04,3.074569103773683310e-04,3.086733922827988863e-04,3.039920702576637268e-04,3.131558187305927277e-04,2.999565331265330315e-04,3.079119778703898191e-04
-1.365397823974490166e-03,-1.380559755489230156e-03,-1.377172768115997314e-03,1.376344589516520500e-03,-1.371798804029822350e-03,1.380499335937201977e-03,1.385395647957921028e-03,1.373948296532034874e-03,1.380850095301866531e-03,-1.384903094731271267e-03,-1.383851747959852219e-03,-1.379470922984182835e-03,1.370827318169176579e-03,-1.377278356812894344e-03,1.381719834171235561e-03,1.383551629260182381e-03,-1.385262003168463707e-03,1.383961061947047710e-03,-1.388450269587337971e-03,-1.370095880702137947e-03,1.382196205668151379e-03,1.358977286145091057e-03,-1.382674556225538254e-03,-1.371460035443305969e-03,1.386864110827445984e-03,-1.374275889247655869e-03,1.387205673381686211e-03,1.372052240185439587e-03,-1.378160552121698856e-03,1.382698887027800083e-03,1.380082219839096069e-03,-1.375727006234228611e-03,-1.379070337861776352e-03,-1.387193216942250729e-03,-1.365340314805507660e-03,-1.377499545924365520e-03,1.382701098918914795e-03,-1.371235935948789120e-03,-1.378192682750523090e-03,1.366979791782796383e-03,-1.375135267153382301e-03,-1.373903127387166023e-03,-1.375346793793141842e-03,1.372557249851524830e-03,-1.379736699163913727e-03,-1.381080131977796555e-03,-1.375936553813517094e-03,-1.386069227010011673e-03,-1.371560385450720787e-03,-1.380239264108240604e-03
-1.536101684905588627e-03,-1.550960238091647625e-03,-1.547645311802625656e-03,1.546835643239319324e-03,-1.542377518489956856e-03,1.550901564769446850e-03,1.555696013383567333e-03,1.544485334306955338e-03,1.551245688460767269e-03,-1.555213821120560169e-03,-1.554186223074793816e-03,-1.549895037896931171e-03,1.541425124742090702e-03,-1.547747408039867878e-03,1.552097499370574951e-03,1.553893438540399075e-03,-1.555565278977155685e-03,1.554293208755552769e-03,-1.558684394694864750e-03,-1.540708821266889572e-03,1.552564208395779133e-03,1.529806177131831646e-03,-1.553033711388707161e-03,-1.542046433314681053e-03,1.557134324684739113e-03,-1.544807339087128639e-03,1.557465875521302223e-03,1.542626065202057362e-03,-1.548612024635076523e-03,1.553058042190968990e-03,1.550492364913225174e-03,-1.546231331303715706e-03,-1.549501437693834305e-03,-1.557453884743154049e-03,-1.536045339889824390e-03,-1.547962659969925880e-03,1.553060370497405529e-03,-1.541826757602393627e-03,-1.548643573187291622e-03,1.537656295113265514e-03,-1.545650768093764782e-03,-1.544440397992730141e-03,-1.545858685858547688e-03,1.543121412396430969e-03,-1.550154876895248890e-03,-1.551470719277858734e-03,-1.546435058116912842e-03,-1.556352246552705765e-03,-1.542144338600337505e-03,-1.550646498799324036e-03
-2.047400223091244698e-03,-2.067699097096920013e-03,-2.063208492472767830e-03,2.062105806544423103e-03,-2.056022174656391144e-03,2.067619934678077698e-03,2.074081683531403542e-03,2.058904385194182396e-03,2.068083034828305244e-03,-2.073430921882390976e-03,-2.072049537673592567e-03,-2.066255314275622368e-03,2.054722746834158897e-03,-2.063346095383167267e-03,2.069236245006322861e-03,2.071655821055173874e-03,-2.073905197903513908e-03,2.072193659842014313e-03,-2.078088000416755676e-03,-2.053741598501801491e-03,2.069864654913544655e-03,2.038679784163832664e-03,-2.070500748232007027e-03,-2.055570250377058983e-03,2.076010219752788544e-03,-2.059343503788113594e-03,2.076455857604742050e-03,2.056362573057413101e-03,-2.064514905214309692e-03,2.070532180368900299e-03,2.067066729068756104e-03,-2.061282051727175713e-03,-2.065725391730666161e-03,-2.076439326629042625e-03,-2.047321060672402382e-03,-2.063638996332883835e-03,2.070535672828555107e-03,-2.055270364508032799e-03,-2.064557047560811043e-03,2.049543196335434914e-03,-2.060494385659694672e-03,-2.058843383565545082e-03,-2.060776110738515854e-03,2.057040110230445862e-03,-2.066606888547539711e-03,-2.068387577310204506e-03,-2.061561448499560356e-03,-2.074961550533771515e-03,-2.055703662335872650e-03,-2.067276509478688240e-03
-1.054873690009117126e-03,-1.068814191967248917e-03,-1.065695658326148987e-03,1.064931042492389679e-03,-1.060746842995285988e-03,1.068758661858737469e-03,1.073287217877805233e-03,1.062723807990550995e-03,1.069083577021956444e-03,-1.072830054908990860e-03,-1.071859267540276051e-03,-1.067810691893100739e-03,1.059853238984942436e-03,-1.065792399458587170e-03,1.069886144250631332e-03,1.071580685675144196e-03,-1.073163235560059547e-03,1.071960898116230965e-03,-1.076111570000648499e-03,-1.059181056916713715e-03,1.070326892659068108e-03,1.049003214575350285e-03,-1.070770202204585075e-03,-1.060434849932789803e-03,1.074646133929491043e-03,-1.063024508766829967e-03,1.074960106052458286e-03,1.060979557223618031e-03,-1.066603581421077251e-03,1.070792553946375847e-03,1.068372745066881180e-03,-1.064363401383161545e-03,-1.067440491169691086e-03,-1.074948697350919247e-03,-1.054820953868329525e-03,-1.065994845703244209e-03,1.070794533006846905e-03,-1.060229027643799782e-03,-1.066632918082177639e-03,1.056324923411011696e-03,-1.063819276168942451e-03,-1.062682364135980606e-03,-1.064013573341071606e-03,1.061443123035132885e-03,-1.068055513314902782e-03,-1.069296267814934254e-03,-1.064556068740785122e-03,-1.073910039849579334e-03,-1.060527283698320389e-03,-1.068518031388521194e-03
-5.803173989988863468e-04,-5.781219224445521832e-04,-5.785963730886578560e-04,5.787136615253984928e-04,-5.793701857328414917e-04,5.781304789707064629e-04,5.774557939730584621e-04,5.790587747469544411e-04,5.780812352895736694e-04,-5.775230820290744305e-04,-5.776660982519388199e-04,-5.782729131169617176e-04,5.795123288407921791e-04,-5.785814137198030949e-04,5.779602797701954842e-04,5.777067271992564201e-04,-5.774743622168898582e-04,5.776511388830840588e-04,-5.770454299636185169e-04,-5.796200712211430073e-04,5.778938066214323044e-04,5.812968011014163494e-04,-5.778273334726691246e-04,-5.794199532829225063e-04,5.772569566033780575e-04,-5.790114519186317921e-04,5.772113217972218990e-04,5.793326417915523052e-04,-5.784568493254482746e-04,5.778238992206752300e-04,5.781881045550107956e-04,-5.788019043393433094e-04,-5.783289670944213867e-04,-5.772131262347102165e-04,-5.803260137327015400e-04,-5.785503890365362167e-04,5.778239574283361435e-04,-5.794527241960167885e-04,-5.784523673355579376e-04,5.800813669338822365e-04,-5.788864800706505775e-04,-5.790652357973158360e-04,-5.788556300103664398e-04,5.792589508928358555e-04,-5.782364751212298870e-04,-5.780497449450194836e-04,-5.787721602246165276e-04,-5.773639422841370106e-04,-5.794050521217286587e-04,-5.781662184745073318e-04
-5.581727600656449795e-04,-5.558503908105194569e-04,-5.563536542467772961e-04,5.564779276028275490e-04,-5.571703659370541573e-04,5.558592965826392174e-04,5.551468348130583763e-04,5.568422493524849415e-04,5.558069678954780102e-04,-5.552181391976773739e-04,-5.553687224164605141e-04,-5.560101126320660114e-04,5.573204834945499897e-04,-5.563379381783306599e-04,5.556794349104166031e-04,5.554120871238410473e-04,-5.551662179641425610e-04,5.553530063480138779e-04,-5.547140608541667461e-04,-5.574339884333312511e-04,5.556091782636940479e-04,5.592062952928245068e-04,-5.555389798246324062e-04,-5.572231602855026722e-04,5.549377528950572014e-04,-5.567921325564384460e-04,5.548894987441599369e-04,5.571310175582766533e-04,-5.562061560340225697e-04,5.555354291573166847e-04,5.559200653806328773e-04,-5.565712926909327507e-04,-5.560700665228068829e-04,-5.548914195969700813e-04,-5.581818986684083939e-04,-5.563049926422536373e-04,5.555351381190121174e-04,-5.572572699747979641e-04,-5.562012083828449249e-04,5.579224089160561562e-04,-5.566602339968085289e-04,-5.568490014411509037e-04,-5.566281615756452084e-04,5.570539506152272224e-04,-5.559709970839321613e-04,-5.557736731134355068e-04,-5.565397441387176514e-04,-5.550504429265856743e-04,-5.572073860093951225e-04,-5.558969569392502308e-04
-5.561567959375679493e-04,-5.538455443456768990e-04,-5.543468287214636803e-04,5.544696468859910965e-04,-5.551580106839537621e-04,5.538541590794920921e-04,5.531482165679335594e-04,5.548317567445337772e-04,5.538029945455491543e-04,-5.532187642529606819e-04,-5.533681833185255527e-04,-5.540053243748843670e-04,5.553084192797541618e-04,-5.543312872759997845e-04,5.536768585443496704e-04,5.534110823646187782e-04,-5.531674250960350037e-04,5.533525254577398300e-04,-5.527189350686967373e-04,-5.554207018576562405e-04,5.536070093512535095e-04,5.571873043663799763e-04,-5.535368109121918678e-04,-5.552107468247413635e-04,5.529403570108115673e-04,-5.547823966480791569e-04,5.528926849365234375e-04,5.551187205128371716e-04,-5.541999707929790020e-04,5.535333184525370598e-04,5.539160338230431080e-04,-5.545625463128089905e-04,-5.540647543966770172e-04,-5.528944311663508415e-04,-5.561658763326704502e-04,-5.542983999475836754e-04,5.535332020372152328e-04,-5.552454967983067036e-04,-5.541951977647840977e-04,5.559074343182146549e-04,-5.546517786569893360e-04,-5.548385088331997395e-04,-5.546196480281651020e-04,5.550421192310750484e-04,-5.539662670344114304e-04,-5.537700490094721317e-04,-5.545310559682548046e-04,-5.530523485504090786e-04,-5.551949143409729004e-04,-5.538928089663386345e-04
-5.641522002406418324e-04,-5.617035203613340855e-04,-5.622358294203877449e-04,5.623667384497821331e-04,-5.630967207252979279e-04,5.617128335870802402e-04,5.609611980617046356e-04,5.627501523122191429e-04,5.616582348011434078e-04,-5.610362277366220951e-04,-5.611951346509158611e-04,-5.618730210699141026e-04,5.632549873553216457e-04,-5.622192984446883202e-04,5.615234258584678173e-04,5.612409440800547600e-04,-5.609816289506852627e-04,5.611786036752164364e-04,-5.605018814094364643e-04,-5.633743712678551674e-04,5.614496185444295406e-04,5.652380641549825668e-04,-5.613754037767648697e-04,-5.631521344184875488e-04,5.607386701740324497e-04,-5.626981146633625031e-04,5.606877966783940792e-04,5.630552186630666256e-04,-5.620800657197833061e-04,5.613715620711445808e-04,5.617783172056078911e-04,-5.624656332656741142e-04,-5.619359435513615608e-04,-5.606896011158823967e-04,-5.641617462970316410e-04,-5.621841992251574993e-04,5.613713874481618404e-04,-5.631883977912366390e-04,-5.620751180686056614e-04,5.638886359520256519e-04,-5.625598714686930180e-04,-5.627575446851551533e-04,-5.625258199870586395e-04,5.629738443531095982e-04,-5.618320428766310215e-04,-5.616230773739516735e-04,-5.624317564070224762e-04,-5.608588689938187599e-04,-5.631357780657708645e-04,-5.617534043267369270e-04
-1.381053589284420013e-03,-1.403998117893934250e-03,-1.398902735672891140e-03,1.397652202285826206e-03,-1.390776596963405609e-03,1.403908012434840202e-03,1.411260571330785751e-03,1.394030172377824783e-03,1.404436421580612659e-03,-1.410520635545253754e-03,-1.408946234732866287e-03,-1.402362249791622162e-03,1.389303593896329403e-03,-1.399060827679932117e-03,1.405744813382625580e-03,1.408495125360786915e-03,-1.411059522069990635e-03,1.409110147505998611e-03,-1.415824168361723423e-03,-1.388195203617215157e-03,1.406460069119930267e-03,1.371252350509166718e-03,-1.407178584486246109e-03,-1.390261342748999596e-03,1.413455931469798088e-03,-1.394524588249623775e-03,1.413963036611676216e-03,1.391161233186721802e-03,-1.400388893671333790e-03,1.407215022481977940e-03,1.403280417434871197e-03,-1.396719249896705151e-03,-1.401757821440696716e-03,-1.413944759406149387e-03,-1.380965695716440678e-03,-1.399392494931817055e-03,1.407218282110989094e-03,-1.389923272654414177e-03,-1.400436973199248314e-03,1.383462105877697468e-03,-1.395825878717005253e-03,-1.393961720168590546e-03,-1.396145788021385670e-03,1.391925616189837456e-03,-1.402761437930166721e-03,-1.404782291501760483e-03,-1.397036015987396240e-03,-1.412265701219439507e-03,-1.390413613989949226e-03,-1.403516973368823528e-03
-1.418630825355648994e-03,-1.441786182112991810e-03,-1.436643651686608791e-03,1.435383339412510395e-03,-1.428445917554199696e-03,1.441695727407932281e-03,1.449109870009124279e-03,1.431726734153926373e-03,1.442227629013359547e-03,-1.448366092517971992e-03,-1.446778886020183563e-03,-1.440136111341416836e-03,1.426959410309791565e-03,-1.436802558600902557e-03,1.443545799702405930e-03,1.446323818527162075e-03,-1.448907540179789066e-03,1.446944428607821465e-03,-1.453716075047850609e-03,-1.425838330760598183e-03,1.444267923943698406e-03,1.408740994520485401e-03,-1.444994006305932999e-03,-1.427925773896276951e-03,1.451327698305249214e-03,-1.432226039469242096e-03,1.451839809305965900e-03,1.428834046237170696e-03,-1.438143663108348846e-03,1.445030909962952137e-03,1.441062195226550102e-03,-1.434442354366183281e-03,-1.439525629393756390e-03,-1.451821415685117245e-03,-1.418542349711060524e-03,-1.437136554159224033e-03,1.445034169591963291e-03,-1.427584677003324032e-03,-1.438192324712872505e-03,1.421063789166510105e-03,-1.433540601283311844e-03,-1.431657117791473866e-03,-1.433863537386059761e-03,1.429605181328952312e-03,-1.440539257600903511e-03,-1.442576176486909389e-03,-1.434762030839920044e-03,-1.450124196708202362e-03,-1.428079442121088505e-03,-1.441300963051617146e-03
