-1.897653914056718349e-03,-1.906195888295769691e-03,-1.897066598758101463e-03,1.898993621580302715e-03,-1.900796778500080109e-03,1.902344753034412861e-03,1.906427089124917984e-03,1.894098240882158279e-03,1.902841380797326565e-03,-1.904738135635852814e-03,-1.906355726532638073e-03,-1.905049663037061691e-03,1.893891138024628162e-03,-1.904604490846395493e-03,1.905402285046875477e-03,1.906762830913066864e-03,-1.905079931020736694e-03,1.902192947454750538e-03,-1.911046798340976238e-03,1.886554644443094730e-03,1.907476224005222321e-03,1.897284877486526966e-03,-1.904327305965125561e-03,-1.891221269033849239e-03,1.907966565340757370e-03,-1.898191985674202442e-03,1.909444225020706654e-03,1.896470086649060249e-03,-1.903401105664670467e-03,1.903539523482322693e-03,1.901993062347173691e-03,-1.901741605252027512e-03,-1.901226583868265152e-03,-1.905733603052794933e-03,-1.897753099910914898e-03,-1.899329712614417076e-03,1.906074234284460545e-03,-1.898218062706291676e-03,-1.902534277178347111e-03,1.896964618936181068e-03,-1.901473500765860081e-03,-1.897582435049116611e-03,-1.899047405458986759e-03,-1.899180235341191292e-03,-1.903208438307046890e-03,-1.902150455862283707e-03,-1.900134608149528503e-03,-1.907811034470796585e-03,-1.897040754556655884e-03,-1.896446920000016689e-03
-1.985742244869470596e-03,-1.995183993130922318e-03,-1.985093578696250916e-03,1.987221650779247284e-03,-1.989209325984120369e-03,1.990923425182700157e-03,1.995439408347010612e-03,1.981823006644845009e-03,1.991473603993654251e-03,-1.993568148463964462e-03,-1.995360944420099258e-03,-1.993912970647215843e-03,1.981595065444707870e-03,-1.993424957618117332e-03,1.994303427636623383e-03,1.995811471715569496e-03,-1.993946498259902000e-03,1.990756252780556679e-03,-2.000557957217097282e-03,1.973531907424330711e-03,1.996601466089487076e-03,1.985332462936639786e-03,-1.993118319660425186e-03,-1.978653948754072189e-03,1.997145358473062515e-03,-1.986332237720489502e-03,1.998779596760869026e-03,1.984438626095652580e-03,-1.992095494642853737e-03,1.992249162867665291e-03,1.990533666685223579e-03,-1.990257529541850090e-03,-1.989684766158461571e-03,-1.994670135900378227e-03,-1.985851442441344261e-03,-1.987594412639737129e-03,1.995049184188246727e-03,-1.986361341550946236e-03,-1.991133438423275948e-03,1.984982518479228020e-03,-1.989961136132478714e-03,-1.985662151128053665e-03,-1.987281022593379021e-03,-1.987427240237593651e-03,-1.991880591958761215e-03,-1.990708289667963982e-03,-1.988484058529138565e-03,-1.996972365304827690e-03,-1.985065406188368797e-03,-1.984413247555494308e-03
-1.923426752910017967e-03,-1.932282932102680206e-03,-1.922815106809139252e-03,1.924813375808298588e-03,-1.926681958138942719e-03,1.928287558257579803e-03,1.932522864080965519e-03,1.919740228913724422e-03,1.928803627379238605e-03,-1.930769882164895535e-03,-1.932448707520961761e-03,-1.931094098836183548e-03,1.919526257552206516e-03,-1.930632046423852444e-03,1.931460341438651085e-03,1.932871411554515362e-03,-1.931124366819858551e-03,1.928130281157791615e-03,-1.937319175340235233e-03,1.911934698000550270e-03,1.933612278662621975e-03,1.923042815178632736e-03,-1.930344267748296261e-03,-1.916761742904782295e-03,1.934121479280292988e-03,-1.923981471918523312e-03,1.935654552653431892e-03,1.922197639942169189e-03,-1.929384423419833183e-03,1.929528662003576756e-03,1.927923061884939671e-03,-1.927664503455162048e-03,-1.927129575051367283e-03,-1.931803068146109581e-03,-1.923529664054512978e-03,-1.925163553096354008e-03,1.932157087139785290e-03,-1.924008596688508987e-03,-1.928484649397432804e-03,1.922709867358207703e-03,-1.927387551404535770e-03,-1.923352596350014210e-03,-1.924870768561959267e-03,-1.925008604303002357e-03,-1.929184887558221817e-03,-1.928086508996784687e-03,-1.925995456986129284e-03,-1.933960011228919029e-03,-1.922788331285119057e-03,-1.922175171785056591e-03
-4.962749080732464790e-04,-5.003772675991058350e-04,-4.959952784702181816e-04,4.969109431840479374e-04,-4.977746866643428802e-04,4.985180567018687725e-04,5.004890845157206059e-04,4.945925902575254440e-04,4.987558349967002869e-04,-4.996613133698701859e-04,-5.004553822800517082e-04,-4.998215590603649616e-04,4.944962565787136555e-04,-4.996079369448125362e-04,4.999913508072495461e-04,5.006535793654620647e-04,-4.998283693566918373e-04,4.984441329725086689e-04,-5.027410807088017464e-04,4.911235882900655270e-04,5.009977030567824841e-04,4.960987134836614132e-04,-4.994730115868151188e-04,-4.932503215968608856e-04,5.012382171116769314e-04,-4.965306143276393414e-04,5.019560921937227249e-04,4.957121564075350761e-04,-4.990260349586606026e-04,4.990942543372511864e-04,4.983477992936968803e-04,-4.982284735888242722e-04,-4.979814402759075165e-04,-5.001436220481991768e-04,-4.963227547705173492e-04,-4.970732843503355980e-04,5.003180704079568386e-04,-4.965431871823966503e-04,-4.986085696145892143e-04,4.959470825269818306e-04,-4.981008823961019516e-04,-4.962414968758821487e-04,-4.969369620084762573e-04,-4.970007576048374176e-04,-4.989342414774000645e-04,-4.984238767065107822e-04,-4.974572802893817425e-04,-5.011620814912021160e-04,-4.959828802384436131e-04,-4.957024939358234406e-04
-4.667386237997561693e-04,-4.697593685705214739e-04,-4.665317828767001629e-04,4.672110662795603275e-04,-4.678478580899536610e-04,4.683957376983016729e-04,4.698412376455962658e-04,4.654866643249988556e-04,4.685712920036166906e-04,-4.692396614700555801e-04,-4.698162083514034748e-04,-4.693531373050063848e-04,4.654144577216356993e-04,-4.691957437898963690e-04,4.694777016993612051e-04,4.699607670772820711e-04,-4.693612863775342703e-04,4.683416627813130617e-04,-4.714797541964799166e-04,4.628586175385862589e-04,4.702123696915805340e-04,4.666084423661231995e-04,-4.690972564276307821e-04,-4.644785367418080568e-04,4.703868471551686525e-04,-4.669288464356213808e-04,4.709104832727462053e-04,4.663215077016502619e-04,-4.687694017775356770e-04,4.688189947046339512e-04,4.682714061345905066e-04,-4.681834834627807140e-04,-4.680005367845296860e-04,-4.695921961683779955e-04,-4.667738103307783604e-04,-4.673307703342288733e-04,4.697162949014455080e-04,-4.669381014537066221e-04,-4.684625600930303335e-04,4.664958978537470102e-04,-4.680888669099658728e-04,-4.667137400247156620e-04,-4.672303039114922285e-04,-4.672779177781194448e-04,-4.687018808908760548e-04,-4.683269944507628679e-04,-4.676145908888429403e-04,-4.703315207734704018e-04,-4.665225860662758350e-04,-4.663138824980705976e-04
-5.949941114522516727e-04,-5.988458287902176380e-04,-5.947306053712964058e-04,5.955962114967405796e-04,-5.964077427051961422e-04,5.971060018055140972e-04,5.989504861645400524e-04,5.934017826803028584e-04,5.973286461085081100e-04,-5.981814465485513210e-04,-5.989184719510376453e-04,-5.983273149468004704e-04,5.933099891990423203e-04,-5.981271970085799694e-04,5.984857561998069286e-04,5.991033976897597313e-04,-5.983368027955293655e-04,5.970367928966879845e-04,-6.010464858263731003e-04,5.900712567381560802e-04,5.994255188852548599e-04,5.948276375420391560e-04,-5.980011774227023125e-04,-5.921220290474593639e-04,5.996483378112316132e-04,-5.952359642833471298e-04,6.003179005347192287e-04,5.944636068306863308e-04,-5.975822568871080875e-04,5.976454704068601131e-04,5.969476769678294659e-04,-5.968349287286400795e-04,-5.966018070466816425e-04,-5.986320320516824722e-04,-5.950389895588159561e-04,-5.957483663223683834e-04,5.987908225506544113e-04,-5.952477804385125637e-04,-5.971902864985167980e-04,5.946853198111057281e-04,-5.967146134935319424e-04,-5.949620972387492657e-04,-5.956206587143242359e-04,-5.956806708127260208e-04,-5.974954692646861076e-04,-5.970185738988220692e-04,-5.961081478744745255e-04,-5.995777901262044907e-04,-5.947189638391137123e-04,-5.944537697359919548e-04
-4.205904260743409395e-04,-4.229520563967525959e-04,-4.204272408969700336e-04,4.209610342513769865e-04,-4.214597865939140320e-04,4.218880785629153252e-04,4.230157937854528427e-04,4.196061345282942057e-04,4.220254777465015650e-04,-4.225477459840476513e-04,-4.229962651152163744e-04,-4.226356395520269871e-04,4.195492074359208345e-04,-4.225127340760082006e-04,4.227330500725656748e-04,4.231087805237621069e-04,-4.226424498483538628e-04,4.218459362164139748e-04,-4.242892027832567692e-04,4.175276262685656548e-04,4.233051440678536892e-04,4.204878059681504965e-04,-4.224358999636024237e-04,-4.188109014648944139e-04,4.234406515024602413e-04,-4.207397869322448969e-04,4.238476976752281189e-04,4.202629497740417719e-04,-4.221804847475141287e-04,4.222190764266997576e-04,4.217911045998334885e-04,-4.217222158331423998e-04,-4.215792578179389238e-04,-4.228228644933551550e-04,-4.206180747132748365e-04,-4.210550687275826931e-04,4.229184123687446117e-04,-4.207471210975199938e-04,-4.219403490424156189e-04,4.203992430120706558e-04,-4.216482338961213827e-04,-4.205709847155958414e-04,-4.209761391393840313e-04,-4.210135084576904774e-04,-4.221273993607610464e-04,-4.218345275148749352e-04,-4.212768399156630039e-04,-4.233976942487061024e-04,-4.204200522508472204e-04,-4.202568088658154011e-04
4.608133531291969121e-05,4.681893915403634310e-05,4.603086927090771496e-05,-4.619643004843965173e-05,4.635166260413825512e-05,-4.648536196327768266e-05,-4.683892620960250497e-05,-4.577686195261776447e-05,-4.652827919926494360e-05,4.669189002015627921e-05,4.683282895712181926e-05,4.671937858802266419e-05,-4.575925413519144058e-05,4.668089968618005514e-05,-4.674997035181149840e-05,-4.686818283516913652e-05,4.672159411711618304e-05,-4.647217065212316811e-05,4.724084647023119032e-05,-4.513926978688687086e-05,-4.692991569754667580e-05,-4.604958303389139473e-05,4.665684900828637183e-05,4.553205508273094893e-05,-4.697263284469954669e-05,4.612753036781214178e-05,-4.710115172201767564e-05,-4.597977385856211185e-05,4.657677709474228323e-05,-4.658888428821228445e-05,-4.645495209842920303e-05,4.643335341825149953e-05,4.638881000573746860e-05,4.677817196352407336e-05,4.608989911503158510e-05,4.622553751687519252e-05,-4.680839265347458422e-05,4.612977863871492445e-05,4.650165283237583935e-05,-4.602215994964353740e-05,4.641035411623306572e-05,4.607527807820588350e-05,4.620115578291006386e-05,4.621264088200405240e-05,4.656017699744552374e-05,4.646858360501937568e-05,4.629461909644305706e-05,4.695906682172790170e-05,4.602865010383538902e-05,4.597788574756123126e-05
1.906026445794850588e-04,1.925344404298812151e-04,1.904711243696510792e-04,-1.909028505906462669e-04,1.913084124680608511e-04,-1.916587498271837831e-04,-1.925871183630079031e-04,-1.898109185276553035e-04,-1.917708868859335780e-04,1.921980583574622869e-04,1.925711985677480698e-04,1.922728115459904075e-04,-1.897654728963971138e-04,1.921717193908989429e-04,-1.923527888720855117e-04,-1.926644908962771297e-04,1.922765659401193261e-04,-1.916239998536184430e-04,1.936474145622923970e-04,-1.881736243376508355e-04,-1.928264682646840811e-04,-1.905198441818356514e-04,1.921083458000794053e-04,1.891781430458649993e-04,-1.929394929902628064e-04,1.907232217490673065e-04,-1.932781742652878165e-04,-1.903381053125485778e-04,1.918978814501315355e-04,-1.919298665598034859e-04,-1.915790053317323327e-04,1.915227185236290097e-04,1.914058811962604523e-04,1.924249809235334396e-04,1.906251272885128856e-04,1.909788261400535703e-04,-1.925065735122188926e-04,1.907291007228195667e-04,1.917012850753962994e-04,-1.904484670376405120e-04,1.914623135235160589e-04,1.905869867186993361e-04,1.909150450956076384e-04,1.909450074890628457e-04,1.918549824040383101e-04,1.916146720759570599e-04,1.911595318233594298e-04,1.929036225192248821e-04,1.904653036035597324e-04,1.903334923554211855e-04
2.868704541469924152e-05,2.952983595605473965e-05,2.863023837562650442e-05,-2.881739055737853050e-05,2.899392529798205942e-05,-2.914657488872762769e-05,-2.955289528472349048e-05,-2.834517363226041198e-05,-2.919541111623402685e-05,2.938118086603935808e-05,2.954599221993703395e-05,2.941503771580755711e-05,-2.832574864441994578e-05,2.937081262643914670e-05,-2.945010601251851767e-05,-2.958706136269029230e-05,2.941575621662195772e-05,-2.913129901571664959e-05,3.001991353812627494e-05,-2.764993223536293954e-05,-2.965799285448156297e-05,-2.865117130568251014e-05,2.934296389867085963e-05,2.807409873639699072e-05,-2.970784044009633362e-05,2.873944140446837991e-05,-2.985690298373810947e-05,-2.857256913557648659e-05,2.925088119809515774e-05,-2.926500565081369132e-05,-2.911168667196761817e-05,2.908714304794557393e-05,2.903630411310587078e-05,2.948074325104244053e-05,2.869686431949958205e-05,2.885051071643829346e-05,-2.951755959657020867e-05,2.874205347325187176e-05,2.916508674388751388e-05,-2.862041219486854970e-05,2.906098416133318096e-05,2.868032606784254313e-05,2.882269654946867377e-05,2.883572415157686919e-05,2.923220381489954889e-05,2.912728450610302389e-05,2.892889460781589150e-05,2.969208617287222296e-05,2.862768451450392604e-05,2.857070285244844854e-05
2.239967870991677046e-04,2.262991911265999079e-04,2.238404122181236744e-04,-2.243541093776002526e-04,2.248378732474520802e-04,-2.252550330013036728e-04,-2.263620990561321378e-04,-2.230549580417573452e-04,-2.253883722005411983e-04,2.258975291624665260e-04,2.263430651510134339e-04,2.259871107526123524e-04,-2.230009558843448758e-04,2.258664899272844195e-04,-2.260828041471540928e-04,-2.264545037178322673e-04,2.259912871522828937e-04,-2.252136036986485124e-04,2.276286249980330467e-04,-2.211119281128048897e-04,-2.266477822558954358e-04,-2.238982560811564326e-04,2.257907035527750850e-04,2.223031624453142285e-04,-2.267827367177233100e-04,2.241404581582173705e-04,-2.271873527206480503e-04,-2.236819709651172161e-04,2.255400759167969227e-04,-2.255782601423561573e-04,-2.251598198199644685e-04,2.250925608677789569e-04,2.249538520118221641e-04,2.261682384414598346e-04,2.240235335193574429e-04,2.244449424324557185e-04,-2.262660127598792315e-04,2.241474721813574433e-04,2.253058773931115866e-04,-2.238133893115445971e-04,2.250207326142117381e-04,2.239780587842687964e-04,2.243686903966590762e-04,2.244044590042904019e-04,2.254885330330580473e-04,2.252025005873292685e-04,2.246597141493111849e-04,2.267400559503585100e-04,2.238334418507292867e-04,2.236765431007370353e-04
-2.467663143761456013e-04,-2.488799800630658865e-04,-2.466215519234538078e-04,2.470973122399300337e-04,-2.475431829225271940e-04,2.479263930581510067e-04,2.489369944669306278e-04,2.458900562487542629e-04,2.480488619767129421e-04,-2.485142031218856573e-04,-2.489197649993002415e-04,-2.485958102624863386e-04,2.458397066220641136e-04,-2.484857977833598852e-04,2.486829762347042561e-04,2.490208134986460209e-04,-2.485996519681066275e-04,2.478883252479135990e-04,-2.500810660421848297e-04,2.440655953250825405e-04,2.491963095963001251e-04,2.466749283485114574e-04,-2.484167052898555994e-04,-2.451865875627845526e-04,2.493184583727270365e-04,-2.468994935043156147e-04,2.496837987564504147e-04,2.464745193719863892e-04,-2.481875417288392782e-04,2.482225245330482721e-04,2.478391106706112623e-04,-2.477774396538734436e-04,-2.476499066688120365e-04,-2.487608289811760187e-04,-2.467911399435251951e-04,-2.471811021678149700e-04,2.488497702870517969e-04,-2.469059836585074663e-04,-2.479728718753904104e-04,2.465964644216001034e-04,-2.477117523085325956e-04,-2.467489102855324745e-04,-2.471107291057705879e-04,-2.471437328495085239e-04,-2.481406263541430235e-04,-2.478781098034232855e-04,-2.473792410455644131e-04,-2.492798084858804941e-04,-2.466150908730924129e-04,-2.464693679939955473e-04
-1.560185628477483988e-04,-1.553025067551061511e-04,-1.560610835440456867e-04,1.559168886160477996e-04,-1.557733048684895039e-04,1.556442730361595750e-04,1.552810717839747667e-04,1.562661491334438324e-04,1.556038623675704002e-04,-1.554484770167618990e-04,-1.552868197904899716e-04,-1.554078044136986136e-04,1.562786637805402279e-04,-1.554473710712045431e-04,1.553766924189403653e-04,1.552475296193733811e-04,-1.554153568577021360e-04,1.556583883939310908e-04,-1.548240688862279058e-04,1.566494174767285585e-04,1.551825553178787231e-04,1.560462405905127525e-04,-1.554734044475480914e-04,-1.564391568535938859e-04,1.551332097733393312e-04,-1.559774100314825773e-04,1.549884618725627661e-04,1.561043609399348497e-04,-1.555557973915711045e-04,1.555422204546630383e-04,1.556748320581391454e-04,-1.556952047394588590e-04,-1.557377981953322887e-04,-1.553571928525343537e-04,-1.560102828079834580e-04,-1.558901276439428329e-04,1.553141628392040730e-04,-1.559753145556896925e-04,-1.556289644213393331e-04,1.560684613650664687e-04,-1.557167561259120703e-04,-1.560231175972148776e-04,-1.559125666972249746e-04,-1.559024676680564880e-04,-1.555703202029690146e-04,-1.556612842250615358e-04,-1.558270887471735477e-04,-1.551485474919900298e-04,-1.560631935717537999e-04,-1.561047683935612440e-04
-4.629429895430803299e-04,-4.643881693482398987e-04,-4.628392925951629877e-04,4.631755291484296322e-04,-4.634850483853369951e-04,4.637478850781917572e-04,4.644259461201727390e-04,4.623116692528128624e-04,4.638321988750249147e-04,-4.641538544092327356e-04,-4.644139553420245647e-04,-4.641996056307107210e-04,4.622743581421673298e-04,-4.641256527975201607e-04,4.642582789529114962e-04,4.644798173103481531e-04,-4.642092972062528133e-04,4.637227684725075960e-04,-4.651656490750610828e-04,4.609007446561008692e-04,4.645968729164451361e-04,4.628781462088227272e-04,-4.640801926143467426e-04,-4.617870436049997807e-04,4.646752204280346632e-04,-4.630364419426769018e-04,4.649123584385961294e-04,4.627345188055187464e-04,-4.639266408048570156e-04,4.639491671696305275e-04,4.636889207176864147e-04,-4.636461380869150162e-04,-4.635584191419184208e-04,-4.643177380785346031e-04,-4.629598988685756922e-04,-4.632339114323258400e-04,4.643683787435293198e-04,-4.630408657249063253e-04,-4.637800448108464479e-04,4.628217138815671206e-04,-4.636002995539456606e-04,-4.629300965461879969e-04,-4.631848423741757870e-04,-4.632083000615239143e-04,-4.638931131921708584e-04,-4.637153760995715857e-04,-4.633720964193344116e-04,-4.646501038223505020e-04,-4.628348106052726507e-04,-4.627300659194588661e-04
4.453628935152664781e-05,4.746783815789967775e-05,4.434310540091246367e-05,-4.498170528677292168e-05,4.559043372864834964e-05,-4.612103657564148307e-05,-4.754977271659299731e-05,-4.338169674156233668e-05,-4.629011891665868461e-05,4.693700611824169755e-05,4.752561289933510125e-05,4.706207619165070355e-05,-4.331714444560930133e-05,4.690644345828332007e-05,-4.718531999969854951e-05,-4.767197606270201504e-05,4.706000618170946836e-05,-4.606716902344487607e-05,4.922654625261202455e-05,-4.111667294637300074e-05,-4.792362597072497010e-05,-4.441375131136737764e-05,4.680766505771316588e-05,4.248326513334177434e-05,-4.810254904441535473e-05,4.471555439522489905e-05,-4.863712092628702521e-05,-4.414746945258229971e-05,4.648395406547933817e-05,-4.653406722354702652e-05,-4.599913154379464686e-05,4.591398464981466532e-05,4.573762271320447326e-05,4.728884232463315129e-05,4.457022077986039221e-05,4.509574864641763270e-05,-4.742428427562117577e-05,4.472442378755658865e-05,4.618528328137472272e-05,-4.430975604918785393e-05,4.582327892421744764e-05,4.451369386515580118e-05,4.500002978602424264e-05,4.504462049226276577e-05,4.641964915208518505e-05,4.605355934472754598e-05,4.536571577773429453e-05,4.804617492482066154e-05,4.433431240613572299e-05,4.414158320287242532e-05
9.168525575660169125e-04,9.227891569025814533e-04,9.164445218630135059e-04,-9.177816682495176792e-04,9.190346463583409786e-04,-9.201109060086309910e-04,-9.229495190083980560e-04,-9.143861243501305580e-04,-9.204560774378478527e-04,9.217730257660150528e-04,9.229001589119434357e-04,9.219909552484750748e-04,-9.142429335042834282e-04,9.216821636073291302e-04,-9.222369408234953880e-04,-9.231835138052701950e-04,9.220110368914902210e-04,-9.200050262734293938e-04,9.261653176508843899e-04,-9.091754909604787827e-04,-9.236793848685920238e-04,-9.165964438579976559e-04,9.214895544573664665e-04,9.123943164013326168e-04,-9.240208892151713371e-04,9.172262507490813732e-04,-9.250487782992422581e-04,-9.160308982245624065e-04,9.208457777276635170e-04,-9.209426352754235268e-04,-9.198662010021507740e-04,9.196922183036804199e-04,9.193347650580108166e-04,9.224657551385462284e-04,9.169214172288775444e-04,9.180169436149299145e-04,-9.227047557942569256e-04,9.172444115392863750e-04,9.202428627759218216e-04,-9.163740323856472969e-04,9.195069433189928532e-04,9.168036049231886864e-04,9.178195032291114330e-04,9.179119369946420193e-04,9.207114344462752342e-04,9.199758642353117466e-04,9.185741073451936245e-04,9.239126811735332012e-04,9.164264774881303310e-04,9.160156478174030781e-04
1.257018884643912315e-03,1.265954691916704178e-03,1.256408053450286388e-03,-1.258412841707468033e-03,1.260294346138834953e-03,-1.261912635527551174e-03,-1.266196952201426029e-03,-1.253330032341182232e-03,-1.262432779185473919e-03,1.264413236640393734e-03,1.266123144887387753e-03,1.264748047105967999e-03,-1.253116643056273460e-03,1.264281221665441990e-03,-1.265118946321308613e-03,-1.266551553271710873e-03,1.264773774892091751e-03,-1.261753146536648273e-03,1.271066488698124886e-03,-1.245606224983930588e-03,-1.267298241145908833e-03,-1.256635528989136219e-03,1.263990066945552826e-03,1.250363537110388279e-03,-1.267816405743360519e-03,1.257578609511256218e-03,-1.269372529350221157e-03,-1.255787792615592480e-03,1.263021840713918209e-03,-1.263168524019420147e-03,-1.261545578017830849e-03,1.261286437511444092e-03,1.260746503248810768e-03,1.265458064153790474e-03,1.257122727110981941e-03,1.258766977116465569e-03,-1.265826984308660030e-03,1.257605967111885548e-03,1.262111589312553406e-03,-1.256301999092102051e-03,1.261005876585841179e-03,1.256946241483092308e-03,1.258469652384519577e-03,1.258610282093286514e-03,1.262819743715226650e-03,1.261710072867572308e-03,1.259600860066711903e-03,1.267651794478297234e-03,1.256381045095622540e-03,1.255765324458479881e-03
9.426506585441529751e-04,9.496401762589812279e-04,9.421731811016798019e-04,-9.437398402951657772e-04,9.452113881707191467e-04,-9.464790346100926399e-04,-9.498297586105763912e-04,-9.397676913067698479e-04,-9.468849166296422482e-04,9.484327747486531734e-04,9.497720166109502316e-04,9.486965718679130077e-04,-9.396015666425228119e-04,9.483324247412383556e-04,-9.489864460192620754e-04,-9.501075255684554577e-04,9.487149654887616634e-04,-9.463541791774332523e-04,9.536440484225749969e-04,-9.337428491562604904e-04,-9.506933856755495071e-04,-9.423500159755349159e-04,9.481038432568311691e-04,9.374520159326493740e-04,-9.510989184491336346e-04,9.430889040231704712e-04,-9.523175540380179882e-04,-9.416888933628797531e-04,9.473442332819104195e-04,-9.474588441662490368e-04,-9.461907320655882359e-04,9.459857246838510036e-04,9.455649415031075478e-04,9.492515819147229195e-04,9.427318000234663486e-04,9.440165013074874878e-04,-9.495402337051928043e-04,9.431103244423866272e-04,9.466337505728006363e-04,-9.420904680155217648e-04,9.457684354856610298e-04,9.425932657904922962e-04,9.437841945327818394e-04,9.438936249352991581e-04,9.471870143897831440e-04,9.463197784498333931e-04,9.446705225855112076e-04,9.509705123491585255e-04,9.421519935131072998e-04,9.416714310646057129e-04
1.323895179666578770e-03,1.333457417786121368e-03,1.323240227065980434e-03,-1.325384480878710747e-03,1.327396486885845661e-03,-1.329134101979434490e-03,-1.333717140369117260e-03,-1.319948700256645679e-03,-1.329687074758112431e-03,1.331806648522615433e-03,1.333637745119631290e-03,1.332165440544486046e-03,-1.319721457548439503e-03,1.331669394858181477e-03,-1.332561718299984932e-03,-1.334097236394882202e-03,1.332192448899149895e-03,-1.328962738625705242e-03,1.338931964710354805e-03,-1.311700441874563694e-03,-1.334895845502614975e-03,-1.323482953011989594e-03,1.331356819719076157e-03,1.316779409535229206e-03,-1.335450448095798492e-03,1.324495417065918446e-03,-1.337118796072900295e-03,-1.322578522376716137e-03,1.330316066741943359e-03,-1.330472994595766068e-03,-1.328739570453763008e-03,1.328458893112838268e-03,1.327880425378680229e-03,1.332924817688763142e-03,1.324006239883601665e-03,1.325763412751257420e-03,-1.333320396952331066e-03,1.324524753727018833e-03,1.329344697296619415e-03,-1.323127187788486481e-03,1.328161451965570450e-03,1.323816366493701935e-03,1.325445482507348061e-03,1.325595658272504807e-03,1.330100581981241703e-03,1.328915706835687160e-03,1.326659577898681164e-03,1.335274660959839821e-03,1.323211239650845528e-03,1.322555239312350750e-03
-4.189129685983061790e-04,-4.206403391435742378e-04,-4.187899758107960224e-04,4.191898915451020002e-04,-4.195589863229542971e-04,4.198730166535824537e-04,4.206857993267476559e-04,4.181636322755366564e-04,4.199740651529282331e-04,-4.203583230264484882e-04,-4.206713929306715727e-04,-4.204139404464513063e-04,4.181190161034464836e-04,-4.203256103210151196e-04,4.204844299238175154e-04,4.207507008686661720e-04,-4.204249999020248652e-04,4.198429815005511045e-04,-4.215767839923501015e-04,4.165001446381211281e-04,4.208911268506199121e-04,4.188359016552567482e-04,-4.202711279504001141e-04,-4.175426438450813293e-04,4.209855396766215563e-04,-4.190241161268204451e-04,4.212711646687239408e-04,4.186648875474929810e-04,-4.200866969767957926e-04,4.201138799544423819e-04,4.198024689685553312e-04,-4.197516245767474174e-04,-4.196467925794422626e-04,-4.205549485050141811e-04,-4.189332539681345224e-04,-4.192593041807413101e-04,4.206166777294129133e-04,-4.190294712316244841e-04,-4.199116083327680826e-04,4.187688755337148905e-04,-4.196971422061324120e-04,-4.188977181911468506e-04,-4.192011256236582994e-04,-4.192287451587617397e-04,-4.200469993520528078e-04,-4.198341048322618008e-04,-4.194243520032614470e-04,-4.209553881082683802e-04,-4.187846498098224401e-04,-4.186595324426889420e-04
-3.398779372218996286e-04,-3.403455775696784258e-04,-3.398394910618662834e-04,3.399603010620921850e-04,-3.400656569283455610e-04,3.401514259167015553e-04,3.403563750907778740e-04,3.396394022274762392e-04,3.401793946977704763e-04,-3.402854490559548140e-04,-3.403524460736662149e-04,-3.402908041607588530e-04,3.396236861590296030e-04,-3.402685688342899084e-04,3.403087903279811144e-04,3.403701994102448225e-04,-3.403004375286400318e-04,3.401441790629178286e-04,-3.405479947105050087e-04,3.390159399714320898e-04,3.404045419301837683e-04,3.398546250537037849e-04,-3.402557631488889456e-04,-3.394233062863349915e-04,3.404242743272334337e-04,-3.399106790311634541e-04,3.404866438359022141e-04,3.398013941477984190e-04,-3.402092552278190851e-04,3.402153088245540857e-04,3.401330322958528996e-04,-3.401187132112681866e-04,-3.400898422114551067e-04,-3.403330920264124870e-04,-3.398834378458559513e-04,-3.399802953936159611e-04,3.403402806725353003e-04,-3.399121633265167475e-04,-3.401622525416314602e-04,3.398329135961830616e-04,-3.401032590772956610e-04,-3.398727858439087868e-04,-3.399634733796119690e-04,-3.399718552827835083e-04,-3.401973226573318243e-04,-3.401414141990244389e-04,-3.400279092602431774e-04,-3.404177550692111254e-04,-3.398380067665129900e-04,-3.397991240490227938e-04
-3.828807384707033634e-04,-3.843263257294893265e-04,-3.827771870419383049e-04,3.831141220871359110e-04,-3.834243107121437788e-04,3.836870600935071707e-04,3.843639569822698832e-04,3.822465660050511360e-04,3.837716358248144388e-04,-3.840940189547836781e-04,-3.843519371002912521e-04,-3.841382276732474566e-04,3.822084981948137283e-04,-3.840645367745310068e-04,3.841967263724654913e-04,3.844173625111579895e-04,-3.841490251943469048e-04,3.836620890069752932e-04,-3.850992652587592602e-04,3.808172186836600304e-04,3.845342434942722321e-04,3.828164481092244387e-04,-3.840192803181707859e-04,-3.817169636022299528e-04,3.846119507215917110e-04,-3.829747729469090700e-04,3.848479536827653646e-04,3.826715401373803616e-04,-3.838659031316637993e-04,3.838882839772850275e-04,3.836282412521541119e-04,-3.835854586213827133e-04,-3.834976523648947477e-04,-3.842572041321545839e-04,-3.828976186923682690e-04,-3.831726789940148592e-04,3.843066806439310312e-04,-3.829792549367994070e-04,-3.837192489299923182e-04,3.827589971479028463e-04,-3.835395327769219875e-04,-3.828677290584892035e-04,-3.831234644167125225e-04,-3.831470385193824768e-04,-3.838323173113167286e-04,-3.836546966340392828e-04,-3.833110968116670847e-04,-3.845870960503816605e-04,-3.827727923635393381e-04,-3.826672618743032217e-04
