-2.356160985073074698e-04,-2.393665781710296869e-04,-2.385424741078168154e-04,2.370298898313194513e-04,-2.382412931183353066e-04,2.374831965425983071e-04,2.396010968368500471e-04,2.303373330505564809e-04,2.387698914390057325e-04,-2.401247620582580566e-04,-2.398857468506321311e-04,-2.402081299806013703e-04,2.374643954681232572e-04,-2.387640561209991574e-04,2.393862523604184389e-04,2.394023176748305559e-04,-2.402455138508230448e-04,2.394431212451308966e-04,-2.402944228379055858e-04,2.369944559177383780e-04,2.403011021669954062e-04,2.381959202466532588e-04,-2.398802171228453517e-04,-2.326702087884768844e-04,2.398965298198163509e-04,2.378093340666964650e-04,2.403709659120067954e-04,2.382576931267976761e-04,-2.385172847425565124e-04,2.385456027695909142e-04,2.388802677160128951e-04,-2.370762813370674849e-04,-2.354761672904714942e-04,-2.404164406470954418e-04,-2.330120914848521352e-04,2.277447347296401858e-04,2.399632794549688697e-04,-2.380252844886854291e-04,-2.398447104496881366e-04,2.386439155088737607e-04,-2.390558656770735979e-04,2.374945470364764333e-04,-2.383969549555331469e-04,-2.369257999816909432e-04,-2.387663844274356961e-04,-2.390889276284724474e-04,-2.382278471486642957e-04,-2.402067475486546755e-04,2.368751884205266833e-04,-2.367066481383517385e-04
-1.013522618450224400e-03,-1.023631542921066284e-03,-1.021454809233546257e-03,1.017424277961254120e-03,-1.020655734464526176e-03,1.018631272017955780e-03,1.024256343953311443e-03,9.948022197932004929e-04,1.022062264382839203e-03,-1.025658217258751392e-03,-1.025003264658153057e-03,-1.025852863676846027e-03,1.018595881760120392e-03,-1.022040029056370258e-03,1.023689750581979752e-03,1.023717573843896389e-03,-1.025967649184167385e-03,1.023844932205975056e-03,-1.026081969030201435e-03,1.017327536828815937e-03,1.026113750413060188e-03,1.020540483295917511e-03,-1.024996046908199787e-03,-1.004141406156122684e-03,1.025030040182173252e-03,1.019508694298565388e-03,1.026288489811122417e-03,1.020702184177935123e-03,-1.021400908939540386e-03,1.021465635858476162e-03,1.022351323626935482e-03,-1.017542788758873940e-03,-1.013117376714944839e-03,-1.026412588544189930e-03,-1.005358994007110596e-03,9.828400798141956329e-04,1.025213161483407021e-03,-1.020080759190022945e-03,-1.024896162562072277e-03,1.021720003336668015e-03,-1.022805459797382355e-03,1.018670387566089630e-03,-1.021072617731988430e-03,-1.017143251374363899e-03,-1.022045616991817951e-03,-1.022897078655660152e-03,-1.020618714392185211e-03,-1.025853329338133335e-03,1.017004717141389847e-03,-1.016547088511288166e-03
-8.909732569009065628e-04,-8.921837434172630310e-04,-8.920204127207398415e-04,8.916120859794318676e-04,-8.919507963582873344e-04,8.917413651943206787e-04,8.922325214371085167e-04,8.820484508760273457e-04,8.920775726437568665e-04,-8.923452696762979031e-04,-8.922742563299834728e-04,-8.923225686885416508e-04,8.917563827708363533e-04,-8.920670370571315289e-04,8.921959088183939457e-04,8.921783301047980785e-04,-8.923505665734410286e-04,8.922130800783634186e-04,-8.923375280573964119e-04,8.915983489714562893e-04,8.923576097004115582e-04,8.919468382373452187e-04,-8.922838605940341949e-04,-8.876249776221811771e-04,8.922739652916789055e-04,8.918430539779365063e-04,8.923548157326877117e-04,8.919582469388842583e-04,-8.920333348214626312e-04,8.920248947106301785e-04,8.920961990952491760e-04,-8.916186634451150894e-04,-8.908747113309800625e-04,-8.923669811338186264e-04,-8.882135152816772461e-04,8.734877919778227806e-04,8.922942797653377056e-04,-8.918952662497758865e-04,-8.922695415094494820e-04,8.920385735109448433e-04,-8.921174448914825916e-04,8.917571976780891418e-04,-8.919928222894668579e-04,-8.915759972296655178e-04,-8.920663967728614807e-04,-8.921294938772916794e-04,-8.919456158764660358e-04,-8.923287387005984783e-04,8.915551588870584965e-04,-8.914921781979501247e-04
-8.803589735180139542e-04,-8.812134619802236557e-04,-8.811241132207214832e-04,8.808553102426230907e-04,-8.810817962512373924e-04,8.809426799416542053e-04,8.812408777885138988e-04,8.723103092052042484e-04,8.811602601781487465e-04,-8.813051390461623669e-04,-8.812574669718742371e-04,-8.812773739919066429e-04,8.809584542177617550e-04,-8.811507723294198513e-04,8.812233572825789452e-04,8.812054875306785107e-04,-8.813005988486111164e-04,8.812351152300834656e-04,-8.812845335341989994e-04,8.808452403172850609e-04,8.813026361167430878e-04,8.810816798359155655e-04,-8.812668384052813053e-04,-8.774133166298270226e-04,8.812563610263168812e-04,8.810136350803077221e-04,8.812943706288933754e-04,8.810875588096678257e-04,-8.811381994746625423e-04,8.811281877569854259e-04,8.811689913272857666e-04,-8.808581042103469372e-04,-8.802769007161259651e-04,-8.813022868707776070e-04,-8.779446943663060665e-04,8.643909823149442673e-04,8.812699816189706326e-04,-8.810462895780801773e-04,-8.812561281956732273e-04,8.811333682388067245e-04,-8.811754523776471615e-04,8.809565915726125240e-04,-8.811092702671885490e-04,-8.808290585875511169e-04,-8.811500738374888897e-04,-8.811841835267841816e-04,-8.810779545456171036e-04,-8.812831947579979897e-04,8.808136917650699615e-04,-8.807667763903737068e-04
-7.303066086024045944e-04,-7.298102136701345444e-04,-7.300108554773032665e-04,7.302788435481488705e-04,-7.300750003196299076e-04,7.302059093490242958e-04,7.297541014850139618e-04,7.250113412737846375e-04,7.299658609554171562e-04,-7.296295370906591415e-04,-7.296709227375686169e-04,-7.295770919881761074e-04,7.302253507077693939e-04,-7.299596327356994152e-04,7.298119598999619484e-04,7.297911797650158405e-04,-7.295840769074857235e-04,7.298027630895376205e-04,-7.295534014701843262e-04,7.302815793082118034e-04,7.295666728168725967e-04,7.300900178961455822e-04,-7.296807016246020794e-04,-7.286918698810040951e-04,7.296661497093737125e-04,7.301595760509371758e-04,7.295353570953011513e-04,7.300744764506816864e-04,-7.300314609892666340e-04,7.300134748220443726e-04,7.299364078789949417e-04,-7.302660378627479076e-04,-7.302806479856371880e-04,-7.295265677385032177e-04,-7.290440844371914864e-04,7.189796888269484043e-04,7.296550320461392403e-04,-7.301163277588784695e-04,-7.296837866306304932e-04,7.299850694835186005e-04,-7.298827404156327248e-04,7.302140584215521812e-04,-7.300469442270696163e-04,-7.302901940420269966e-04,-7.299583521671593189e-04,-7.298790151253342628e-04,-7.300763390958309174e-04,-7.295826799236238003e-04,7.302931044250726700e-04,-7.303076563403010368e-04
-8.860539528541266918e-04,-8.870801539160311222e-04,-8.869527955539524555e-04,8.866153657436370850e-04,-8.868968579918146133e-04,8.867231081239879131e-04,8.871186873875558376e-04,8.777007460594177246e-04,8.869995363056659698e-04,-8.872074540704488754e-04,-8.871484315022826195e-04,-8.871832978911697865e-04,8.867381257005035877e-04,-8.869896410033106804e-04,8.870909223333001137e-04,8.870736928656697273e-04,-8.872083853930234909e-04,8.871054160408675671e-04,-8.871945319697260857e-04,8.866036077961325645e-04,8.872131584212183952e-04,8.868947043083608150e-04,-8.871575118973851204e-04,-8.829560247249901295e-04,8.871476748026907444e-04,8.868089062161743641e-04,8.872080943547189236e-04,8.869033772498369217e-04,-8.869660086929798126e-04,8.869569865055382252e-04,8.870134479366242886e-04,-8.866201387718319893e-04,-8.859649533405900002e-04,-8.872182224877178669e-04,-8.835070766508579254e-04,8.695864817127585411e-04,8.871645550243556499e-04,-8.868513396009802818e-04,-8.871452882885932922e-04,8.869667653925716877e-04,-8.870275923982262611e-04,8.867377182468771935e-04,-8.869316079653799534e-04,-8.865843992680311203e-04,-8.869890589267015457e-04,-8.870380697771906853e-04,-8.868923760019242764e-04,-8.871893514879047871e-04,8.865666459314525127e-04,-8.865120471455156803e-04
-7.151117897592484951e-04,-7.142440881580114365e-04,-7.145192357711493969e-04,7.149307639338076115e-04,-7.146111456677317619e-04,7.148141157813370228e-04,7.141664973460137844e-04,7.109325961209833622e-04,7.144528790377080441e-04,-7.139943772926926613e-04,-7.140588713809847832e-04,-7.139366352930665016e-04,7.148340228013694286e-04,-7.144477567635476589e-04,7.142436224967241287e-04,7.142227841541171074e-04,-7.139390218071639538e-04,7.142289541661739349e-04,-7.139053195714950562e-04,7.149372249841690063e-04,7.139169028960168362e-04,7.146297721192240715e-04,-7.140685338526964188e-04,-7.139810477383434772e-04,7.140533416531980038e-04,7.147358264774084091e-04,7.138805231079459190e-04,7.146087591536343098e-04,-7.145407143980264664e-04,7.145210402086377144e-04,7.144135888665914536e-04,-7.149140001274645329e-04,-7.151046302169561386e-04,-7.138671935535967350e-04,-7.142599788494408131e-04,7.058079354465007782e-04,7.140356465242803097e-04,-7.146723801270127296e-04,-7.140754023566842079e-04,7.144842529669404030e-04,-7.143449620343744755e-04,7.148202857933938503e-04,-7.145681884139776230e-04,-7.149524753913283348e-04,-7.144463015720248222e-04,-7.143380935303866863e-04,-7.146137068048119545e-04,-7.139419903978705406e-04,7.149608572944998741e-04,-7.149925804696977139e-04
-3.597467439249157906e-04,-3.557463642209768295e-04,-3.566977393347769976e-04,3.583572106435894966e-04,-3.570374101400375366e-04,3.578677133191376925e-04,3.554742725100368261e-04,3.615616878960281610e-04,3.564424987416714430e-04,-3.548636741470545530e-04,-3.551336994860321283e-04,-3.547465894371271133e-04,3.578979230951517820e-04,-3.564446815289556980e-04,3.557274758350104094e-04,3.556987212505191565e-04,-3.547122178133577108e-04,3.556641458999365568e-04,-3.546435036696493626e-04,3.583936195354908705e-04,3.546445514075458050e-04,3.570914559531956911e-04,-3.551453410182148218e-04,-3.615760942921042442e-04,3.551199042703956366e-04,3.575174196157604456e-04,3.545538056641817093e-04,3.570205881260335445e-04,-3.567353705875575542e-04,3.566961095202714205e-04,3.563136851880699396e-04,-3.583040961530059576e-04,-3.598657785914838314e-04,-3.545014769770205021e-04,-3.614654124248772860e-04,3.603918012231588364e-04,3.550447872839868069e-04,-3.572771092876791954e-04,-3.551834670361131430e-04,3.565805382095277309e-04,-3.561045450624078512e-04,3.578614268917590380e-04,-3.568649699445813894e-04,-3.584659134503453970e-04,-3.564414801076054573e-04,-3.560688055586069822e-04,-3.570515254978090525e-04,-3.547513915691524744e-04,3.585172817111015320e-04,-3.586905950214713812e-04
-4.743221797980368137e-04,-4.717198025900870562e-04,-4.723715828731656075e-04,4.734758986160159111e-04,-4.726012411992996931e-04,4.731524386443197727e-04,4.715339746326208115e-04,4.733000532723963261e-04,4.722003941424190998e-04,-4.711180517915636301e-04,-4.712961090262979269e-04,-4.710261127911508083e-04,4.731786902993917465e-04,-4.721990553662180901e-04,4.717092670034617186e-04,4.716833645943552256e-04,-4.710087378043681383e-04,4.716676776297390461e-04,-4.709548666141927242e-04,4.734990070573985577e-04,4.709611239377409220e-04,4.726398619823157787e-04,-4.713072266895323992e-04,-4.747745988424867392e-04,4.712859517894685268e-04,4.729234497062861919e-04,4.708938649855554104e-04,4.725909966509789228e-04,-4.724026075564324856e-04,4.723715828731656075e-04,4.721111035905778408e-04,-4.734389076475054026e-04,-4.743829485960304737e-04,-4.708590568043291569e-04,-4.748488718178123236e-04,4.702102451119571924e-04,4.712365625891834497e-04,-4.727617197204381227e-04,-4.713312664534896612e-04,4.722907615359872580e-04,-4.719637800008058548e-04,4.731520893983542919e-04,-4.724866012111306190e-04,-4.735458642244338989e-04,-4.721965233329683542e-04,-4.719410208053886890e-04,-4.726102633867412806e-04,-4.710313223768025637e-04,4.735779657494276762e-04,-4.736877745017409325e-04
-6.550556281581521034e-04,-6.536989822052419186e-04,-6.540781469084322453e-04,6.546832155436277390e-04,-6.542083574458956718e-04,6.545087671838700771e-04,6.535914726555347443e-04,6.519242306239902973e-04,6.539826281368732452e-04,-6.533514242619276047e-04,-6.534479325637221336e-04,-6.532852421514689922e-04,6.545299547724425793e-04,-6.539789028465747833e-04,6.536954315379261971e-04,6.536737782880663872e-04,-6.532815750688314438e-04,6.536732544191181660e-04,-6.532429251819849014e-04,6.546943332068622112e-04,6.532525294460356236e-04,6.542323972098529339e-04,-6.534577114507555962e-04,-6.544228526763617992e-04,6.534411804750561714e-04,6.543881027027964592e-04,6.532076513394713402e-04,6.542038172483444214e-04,-6.541020120494067669e-04,6.540794856846332550e-04,6.539296009577810764e-04,-6.546608638018369675e-04,-6.550679099746048450e-04,-6.531883846037089825e-04,-6.546336808241903782e-04,6.475401460193097591e-04,6.534145213663578033e-04,-6.542973569594323635e-04,-6.534694693982601166e-04,6.540306494571268559e-04,-6.538396701216697693e-04,6.545129581354558468e-04,-6.541452603414654732e-04,-6.547184893861413002e-04,-6.539770402014255524e-04,-6.538281450048089027e-04,-6.542127812281250954e-04,-6.532904226332902908e-04,6.547335069626569748e-04,-6.547875818796455860e-04
7.168177980929613113e-04,7.213407079689204693e-04,7.203776040114462376e-04,-7.185917929746210575e-04,7.200241670943796635e-04,-7.191249169409275055e-04,-7.216196390800178051e-04,-7.064922247081995010e-04,-7.206486770883202553e-04,7.222502608783543110e-04,7.219499093480408192e-04,7.223274442367255688e-04,-7.191150798462331295e-04,7.206363952718675137e-04,-7.213688222691416740e-04,-7.213752833195030689e-04,7.223847205750644207e-04,-7.214396027848124504e-04,7.224302971735596657e-04,-7.185483118519186974e-04,-7.224495057016611099e-04,-7.199751562438905239e-04,7.219495601020753384e-04,7.120196241885423660e-04,-7.219613762572407722e-04,-7.195168873295187950e-04,-7.225238950923085213e-04,-7.200455875135958195e-04,7.203591521829366684e-04,-7.203835411928594112e-04,-7.207753369584679604e-04,7.186420843936502934e-04,7.166234427131712437e-04,7.225808803923428059e-04,7.126922719180583954e-04,-6.988928071223199368e-04,-7.220454281195998192e-04,7.197691011242568493e-04,7.219028775580227375e-04,-7.204937865026295185e-04,7.209724863059818745e-04,-7.191459299065172672e-04,7.202100823633372784e-04,7.184662390500307083e-04,7.206383743323385715e-04,7.210145704448223114e-04,7.200072868727147579e-04,7.223295979201793671e-04,-7.184033747762441635e-04,7.181980181485414505e-04
3.039202420040965080e-04,2.997272240463644266e-04,3.008141939062625170e-04,-3.026226768270134926e-04,3.011943772435188293e-04,-3.020950243808329105e-04,-2.994183741975575686e-04,-2.996912517119199038e-04,-3.005326143465936184e-04,2.987284387927502394e-04,2.990171196870505810e-04,2.985621104016900063e-04,-3.021450247615575790e-04,3.005274338647723198e-04,-2.997124684043228626e-04,-2.996624098159372807e-04,2.985400788020342588e-04,-2.996450348291546106e-04,2.984428138006478548e-04,-3.026588528882712126e-04,-2.984594320878386497e-04,-3.012604429386556149e-04,2.990392385981976986e-04,3.037820279132574797e-04,-2.989993954543024302e-04,-3.017248818650841713e-04,-2.983419399242848158e-04,-3.011785156559199095e-04,3.008720523212105036e-04,-3.008155908901244402e-04,-3.003825841005891562e-04,3.025598416570574045e-04,3.039989096578210592e-04,2.982849837280809879e-04,3.040741721633821726e-04,-2.920662227552384138e-04,-2.989192435052245855e-04,3.014578833244740963e-04,2.990767534356564283e-04,-3.006787737831473351e-04,3.001324657816439867e-04,-3.020990698132663965e-04,3.010064247064292431e-04,3.027344064321368933e-04,3.005227481480687857e-04,3.000962315127253532e-04,3.012083761859685183e-04,2.985730825457721949e-04,-3.027844941243529320e-04,3.029584477189928293e-04
-1.952165155671536922e-03,-1.966809155419468880e-03,-1.963718794286251068e-03,1.957944361492991447e-03,-1.962580950930714607e-03,1.959673827514052391e-03,1.967701362445950508e-03,1.918597263284027576e-03,1.964590977877378464e-03,-1.969713950529694557e-03,-1.968753756955265999e-03,-1.969956094399094582e-03,1.959641696885228157e-03,-1.964550931006669998e-03,1.966899260878562927e-03,1.966919517144560814e-03,-1.970140263438224792e-03,1.967126270756125450e-03,-1.970283221453428268e-03,1.957803266122937202e-03,1.970344921573996544e-03,1.962422626093029976e-03,-1.968753989785909653e-03,-1.936503453180193901e-03,1.968790311366319656e-03,1.960942754521965981e-03,1.970581244677305222e-03,1.962649868801236153e-03,-1.963660353794693947e-03,1.963737886399030685e-03,1.964997267350554466e-03,-1.958108041435480118e-03,-1.951528945937752724e-03,-1.970762154087424278e-03,-1.938692876137793064e-03,1.894143642857670784e-03,1.969059230759739876e-03,-1.961756963282823563e-03,-1.968604046851396561e-03,1.964092953130602837e-03,-1.965629169717431068e-03,1.959741814061999321e-03,-1.963179791346192360e-03,-1.957536442205309868e-03,-1.964556984603404999e-03,-1.965764677152037621e-03,-1.962525770068168640e-03,-1.969963544979691505e-03,1.957332016900181770e-03,-1.956664491444826126e-03
-2.295015146955847740e-03,-2.310399198904633522e-03,-2.307192422449588776e-03,2.301154658198356628e-03,-2.306007081642746925e-03,2.302966546267271042e-03,2.311325632035732269e-03,2.257273066788911819e-03,2.308101393282413483e-03,-2.313415752723813057e-03,-2.312411786988377571e-03,-2.313652075827121735e-03,2.302940236404538155e-03,-2.308056456968188286e-03,2.310496056452393532e-03,2.310508862137794495e-03,-2.313850913196802139e-03,2.310734009370207787e-03,-2.313990145921707153e-03,2.301004715263843536e-03,2.314062323421239853e-03,2.305844798684120178e-03,-2.312415977939963341e-03,-2.277718624100089073e-03,2.312448574230074883e-03,2.304297871887683868e-03,2.314299810677766800e-03,2.306080423295497894e-03,-2.307138638570904732e-03,2.307213610038161278e-03,2.308522351086139679e-03,-2.301323460415005684e-03,-2.294325968250632286e-03,-2.314489567652344704e-03,-2.280184067785739899e-03,2.229050034657120705e-03,2.312730066478252411e-03,-2.305147005245089531e-03,-2.312257885932922363e-03,2.307579852640628815e-03,-2.309172879904508591e-03,2.303042216226458549e-03,-2.306633163243532181e-03,-2.300725085660815239e-03,-2.308063209056854248e-03,-2.309315605089068413e-03,-2.305948873981833458e-03,-2.313662320375442505e-03,2.300508785992860794e-03,-2.299803774803876877e-03
-1.535516581498086452e-03,-1.541855861432850361e-03,-1.540598925203084946e-03,1.538156531751155853e-03,-1.540127210319042206e-03,1.538895303383469582e-03,1.542218844406306744e-03,1.516050309874117374e-03,1.540962723083794117e-03,-1.543038059026002884e-03,-1.542633981443941593e-03,-1.543108257465064526e-03,1.538895186968147755e-03,-1.540939905680716038e-03,1.541897887364029884e-03,1.541891484521329403e-03,-1.543196616694331169e-03,1.541994162835180759e-03,-1.543238293379545212e-03,1.538093551062047482e-03,1.543276710435748100e-03,1.540066325105726719e-03,-1.542641781270503998e-03,-1.527073676697909832e-03,1.542647136375308037e-03,1.539441640488803387e-03,1.543359714560210705e-03,1.540158409625291824e-03,-1.540587632916867733e-03,1.540609518997371197e-03,1.541125820949673653e-03,-1.538222073577344418e-03,-1.535203773528337479e-03,-1.543434918858110905e-03,-1.528349006548523903e-03,1.500261481851339340e-03,1.542760524898767471e-03,-1.539781689643859863e-03,-1.542576006613671780e-03,1.540750032290816307e-03,-1.541373203508555889e-03,1.538932439871132374e-03,-1.540379947982728481e-03,-1.537977484986186028e-03,-1.540941768325865269e-03,-1.541432342492043972e-03,-1.540103228762745857e-03,-1.543115591630339622e-03,1.537885749712586403e-03,-1.537589821964502335e-03
-5.191192612983286381e-04,-5.194392288103699684e-04,-5.194178083911538124e-04,5.193268298171460629e-04,-5.194052937440574169e-04,5.193573888391256332e-04,5.194463883526623249e-04,5.152149824425578117e-04,5.194294499233365059e-04,-5.194634431973099709e-04,-5.194466211833059788e-04,-5.194474360905587673e-04,5.193657125346362591e-04,-5.194249097257852554e-04,5.194435361772775650e-04,5.194342229515314102e-04,-5.194579134695231915e-04,5.194478435441851616e-04,-5.194485420361161232e-04,5.193226388655602932e-04,5.194574478082358837e-04,5.194065161049365997e-04,-5.194513360038399696e-04,-5.177239654585719109e-04,5.194458062760531902e-04,5.193834076635539532e-04,5.194513942115008831e-04,5.194076802581548691e-04,-5.194254918023943901e-04,5.194199038669466972e-04,5.194306140765547752e-04,-5.193267716094851494e-04,-5.190824740566313267e-04,-5.194540717639029026e-04,-5.179816507734358311e-04,5.112746730446815491e-04,5.194506375119090080e-04,-5.193937104195356369e-04,-5.194470868445932865e-04,5.194196710363030434e-04,-5.194289260543882847e-04,5.193640827201306820e-04,-5.194145487621426582e-04,-5.193164688535034657e-04,-5.194246186874806881e-04,-5.194324185140430927e-04,-5.194037221372127533e-04,-5.194504046812653542e-04,5.193101824261248112e-04,-5.192917888052761555e-04
1.523964456282556057e-04,1.561780081829056144e-04,1.553452893858775496e-04,-1.538269279990345240e-04,1.550418382976204157e-04,-1.542790851090103388e-04,-1.564178091939538717e-04,-1.462572254240512848e-04,-1.555761846248060465e-04,1.569577580085024238e-04,1.567066501593217254e-04,1.570359163451939821e-04,-1.542641402920708060e-04,1.555684721097350121e-04,-1.561997050885111094e-04,-1.562118995934724808e-04,1.570788008393719792e-04,-1.562588731758296490e-04,1.571248576510697603e-04,-1.537911302875727415e-04,-1.571356551721692085e-04,-1.549976150272414088e-04,1.567031431477516890e-04,1.491789444116875529e-04,-1.567172876093536615e-04,-1.546082203276455402e-04,-1.572046312503516674e-04,-1.550591114209964871e-04,1.553234324092045426e-04,-1.553490292280912399e-04,-1.556868228362873197e-04,1.538718788651749492e-04,1.522503007436171174e-04,1.572523906361311674e-04,1.495779579272493720e-04,-1.427338283974677324e-04,-1.567873114254325628e-04,1.548243308207020164e-04,1.566652208566665649e-04,-1.554465561639517546e-04,1.558615331305190921e-04,-1.542928075650706887e-04,1.551995810586959124e-04,1.537224743515253067e-04,1.555704802740365267e-04,1.558961957925930619e-04,1.550279557704925537e-04,1.570357271702960134e-04,-1.536711206426844001e-04,1.535016199341043830e-04
6.768677267245948315e-04,6.855351384729146957e-04,6.836813408881425858e-04,-6.802393472753465176e-04,6.830000784248113632e-04,-6.812694482505321503e-04,-6.860688445158302784e-04,-6.594454171136021614e-04,-6.842010770924389362e-04,6.872699595987796783e-04,6.867034826427698135e-04,6.874264217913150787e-04,-6.812439532950520515e-04,6.841800641268491745e-04,-6.855867104604840279e-04,-6.856050458736717701e-04,6.875301478430628777e-04,-6.857208209112286568e-04,6.876223487779498100e-04,-6.801561685279011726e-04,-6.876540137454867363e-04,-6.829036865383386612e-04,6.867002230137586594e-04,6.683717947453260422e-04,-6.867259507998824120e-04,-6.820217822678387165e-04,-6.877998239360749722e-04,-6.830404163338243961e-04,6.836402462795376778e-04,-6.836915272288024426e-04,-6.844461895525455475e-04,6.803389405831694603e-04,6.765075959265232086e-04,6.879069260321557522e-04,6.695076590403914452e-04,-6.477630813606083393e-04,-6.868843338452279568e-04,6.825089803896844387e-04,6.866129115223884583e-04,-6.839062552899122238e-04,6.848291959613561630e-04,-6.813060608692467213e-04,6.833568913862109184e-04,6.799981929361820221e-04,6.841841386631131172e-04,6.849087658338248730e-04,6.829680642113089561e-04,6.874287500977516174e-04,-6.798784597776830196e-04,6.794851506128907204e-04
1.325802713836310431e-05,1.735105433908756822e-05,1.642213464947417378e-05,-1.476021225244039670e-05,1.608675302122719586e-05,-1.525263451185310259e-05,-1.761832754709757864e-05,-8.163795428117737174e-06,-1.667664218985009938e-05,1.822068952606059611e-05,1.794495619833469391e-05,1.831729241530410945e-05,-1.523188166174804792e-05,1.667016476858407259e-05,-1.737328966555651277e-05,-1.739175968396011740e-05,1.836066621763166040e-05,-1.743809843901544809e-05,1.841746052377857268e-05,-1.472199346608249471e-05,-1.842518940975423902e-05,-1.603631972102448344e-05,1.793856608856003731e-05,1.030971816362580284e-05,-1.795733987819403410e-05,-1.560968121339101344e-05,-1.850643275247421116e-05,-1.610494473425205797e-05,1.639378388063050807e-05,-1.642552160774357617e-05,-1.680075001786462963e-05,1.481055369367823005e-05,1.311228879785630852e-05,1.855929258454125375e-05,1.063780655385926366e-05,-5.920132025494240224e-06,-1.803429950086865574e-05,1.584773053764365613e-05,1.789776251825969666e-05,-1.653546314628329128e-05,1.699868153082206845e-05,-1.526486448710784316e-05,1.625966979190707207e-05,1.464796696382109076e-05,1.667277138039935380e-05,1.703612542769405991e-05,1.607178819540422410e-05,1.831562622101046145e-05,-1.459340091969352216e-05,1.441242147848242894e-05
7.930740830488502979e-04,8.042979752644896507e-04,8.018355001695454121e-04,-7.973354659043252468e-04,8.009374141693115234e-04,-7.986768614500761032e-04,-8.050063042901456356e-04,-7.741721929050981998e-04,-8.025186252780258656e-04,8.066007285378873348e-04,8.058595121838152409e-04,8.068312890827655792e-04,-7.986331474967300892e-04,8.024957496672868729e-04,-8.043620036914944649e-04,-8.043980342335999012e-04,8.069580071605741978e-04,-8.045370341278612614e-04,8.070935728028416634e-04,-7.972288294695317745e-04,-8.071254123933613300e-04,-8.008066215552389622e-04,8.058490930125117302e-04,7.833217387087643147e-04,-8.058906532824039459e-04,-7.996530039235949516e-04,-8.073289063759148121e-04,-8.009884622879326344e-04,8.017711807042360306e-04,-8.018467924557626247e-04,-8.028459269553422928e-04,7.974685286171734333e-04,7.926370017230510712e-04,8.074701181612908840e-04,7.845487562008202076e-04,-7.628084858879446983e-04,-8.060976979322731495e-04,8.002931717783212662e-04,8.057369268499314785e-04,-8.021353278309106827e-04,8.033624035306274891e-04,-7.987178978510200977e-04,8.014044142328202724e-04,7.970250444486737251e-04,8.025019778870046139e-04,8.034649072214961052e-04,8.008962031453847885e-04,8.068307652138173580e-04,-7.968723657540977001e-04,7.963685784488916397e-04
-1.877305796369910240e-03,-1.887098536826670170e-03,-1.885125413537025452e-03,1.881336560472846031e-03,-1.884389203041791916e-03,1.882477430626749992e-03,1.887670834548771381e-03,1.848280546255409718e-03,1.885693403892219067e-03,-1.888964558020234108e-03,-1.888329279609024525e-03,-1.889082370325922966e-03,1.882475567981600761e-03,-1.885659061372280121e-03,1.887164195068180561e-03,1.887156860902905464e-03,-1.889218925498425961e-03,1.887315069325268269e-03,-1.889288309030234814e-03,1.881239819340407848e-03,1.889346865937113762e-03,1.884293626062572002e-03,-1.888339407742023468e-03,-1.864650053903460503e-03,1.888350117951631546e-03,1.883322605863213539e-03,1.889481674879789352e-03,1.884437166154384613e-03,-1.885104808025062084e-03,1.885141478851437569e-03,1.885949750430881977e-03,-1.881438191048800945e-03,-1.876833615824580193e-03,-1.889600185677409172e-03,-1.866550301201641560e-03,1.824898412451148033e-03,1.888528116978704929e-03,-1.883851480670273304e-03,-1.888236845843493938e-03,1.885362202301621437e-03,-1.886339974589645863e-03,1.882534124888479710e-03,-1.884782337583601475e-03,-1.881061471067368984e-03,-1.885661855340003967e-03,-1.886432175524532795e-03,-1.884351717308163643e-03,-1.889093080535531044e-03,1.880920841358602047e-03,-1.880466472357511520e-03
-2.192448126152157784e-03,-2.204320393502712250e-03,-2.201910596340894699e-03,2.197301480919122696e-03,-2.201013034209609032e-03,2.198688685894012451e-03,2.205018419772386551e-03,2.158710733056068420e-03,2.202602569013834000e-03,-2.206595148891210556e-03,-2.205824712291359901e-03,-2.206746488809585571e-03,2.198682399466633797e-03,-2.202562289312481880e-03,2.204398391768336296e-03,2.204394433647394180e-03,-2.206909703090786934e-03,2.204581163823604584e-03,-2.206999575719237328e-03,2.197185065597295761e-03,2.207066398113965988e-03,2.200894989073276520e-03,-2.205834956839680672e-03,-2.177573274821043015e-03,2.205851022154092789e-03,2.199714537709951401e-03,2.207233803346753120e-03,2.201071009039878845e-03,-2.201881492510437965e-03,2.201929688453674316e-03,2.202916191890835762e-03,-2.197426976636052132e-03,-2.191881882026791573e-03,-2.207378158345818520e-03,-2.179781906306743622e-03,2.131972229108214378e-03,2.206066856160759926e-03,-2.200359245762228966e-03,-2.205711323767900467e-03,2.202200470492243767e-03,-2.203396055847406387e-03,2.198755042627453804e-03,-2.201491035521030426e-03,-2.196968998759984970e-03,-2.202566014602780342e-03,-2.203506184741854668e-03,-2.200967399403452873e-03,-2.206758596003055573e-03,2.196798799559473991e-03,-2.196249552071094513e-03
